[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7807302889411403],[0.4756648268941294],[0.3537313432835821],[0.7258805513016845],[0.8355800265805962],[0.8234797297297297],[0.7807302889411403]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7647451510473924],[0.5881435257410296],[0.5993640699523053],[0.5773353751914242],[0.9521549269033606],[0.9108108108108108],[0.7647451510473924]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7670484925789779],[0.5888717156105101],[0.594383775351014],[0.5834609494640123],[0.9506360356939434],[0.9101351351351351],[0.7670484925789778]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7744394218560421],[0.5907046476761619],[0.57856093979442],[0.6033690658499234],[0.9455097778621606],[0.9077702702702702],[0.774439421856042]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8072085402158721],[0.530146659424226],[0.4107744107744108],[0.7473200612557427],[0.8670970191760016],[0.8538851351351351],[0.8072085402158722]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7883669041048733],[0.5903021784961349],[0.5454545454545454],[0.6431852986217458],[0.9335485095880007],[0.9015202702702703],[0.7883669041048733]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7789238434809359],[0.5366771159874608],[0.4543524416135881],[0.655436447166922],[0.9024112397949496],[0.8751689189189189],[0.7789238434809358]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7902330992097055],[0.5756358768406961],[0.5112960760998811],[0.6584992343032159],[0.9219669641161952],[0.8929054054054054],[0.7902330992097055]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7693780018381374],[0.6202321724709785],[0.6763110307414105],[0.5727411944869831],[0.9660148091892918],[0.9226351351351352],[0.7693780018381375]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7811544968803708],[0.6356968215158924],[0.6794425087108014],[0.5972434915773354],[0.9650655021834061],[0.9244932432432432],[0.7811544968803708]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7625605819237407],[0.5440666204024982],[0.49746192893401014],[0.6003062787136294],[0.9248148851338522],[0.8890202702702703],[0.7625605819237409]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8011489667672768],[0.5874587458745875],[0.5162412993039444],[0.6814701378254211],[0.9208277957091323],[0.8944256756756757],[0.8011489667672766]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7772986822223147],[0.5637860082304527],[0.5105590062111801],[0.6294027565084227],[0.9251946079362066],[0.8925675675675676],[0.7772986822223147]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8066702119091655],[0.5211416490486258],[0.3979015334947538],[0.7549770290964778],[0.8583633947218531],[0.8469594594594595],[0.8066702119091654]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8120800988325995],[0.5154743784880772],[0.38543247344461307],[0.777947932618683],[0.846212265046516],[0.8386824324324325],[0.8120800988325996]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8090008841784396],[0.564748201438849],[0.4640394088669951],[0.7212863705972435],[0.8967153977596355],[0.8773648648648649],[0.8090008841784395]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8158734016970062],[0.5781818181818181],[0.47843530591775324],[0.7304747320061256],[0.9012720713878869],[0.8824324324324324],[0.8158734016970062]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8048216073323136],[0.5050403225806451],[0.37640871525169045],[0.7672281776416539],[0.8424150370229733],[0.8341216216216216],[0.8048216073323136]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7960868198680506],[0.4665461121157324],[0.33098139833226425],[0.7901990811638591],[0.8019745585722423],[0.8006756756756757],[0.7960868198680506]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7507138701458501],[0.3682261864692023],[0.2359792924935289],[0.8376722817764165],[0.6637554585152838],[0.6829391891891892],[0.7507138701458502]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8089547999026561],[0.5263718700053277],[0.4035947712418301],[0.7565084226646248],[0.8614011771406873],[0.8498310810810811],[0.8089547999026561]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7929791114660877],[0.45594037702761936],[0.3194103194103194],[0.7963246554364471],[0.7896335674957281],[0.7903716216216217],[0.7929791114660876]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7782301079476912],[0.40014290818149334],[0.26095060577819196],[0.8575803981623277],[0.6988798177330549],[0.7163851351351351],[0.7782301079476912]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.812485989362528],[0.5324049276914836],[0.40939044481054365],[0.7611026033690659],[0.8638693753559902],[0.8525337837837837],[0.812485989362528]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8359354715468121],[0.5135757017947538],[0.3671052631578947],[0.8545176110260337],[0.8173533320675906],[0.8214527027027027],[0.8359354715468121]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7842223721859154],[0.5959302325581396],[0.5670816044260027],[0.6278713629402757],[0.940573381431555],[0.9060810810810811],[0.7842223721859154]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7869656222932757],[0.5200458190148912],[0.41537053979871913],[0.6952526799387443],[0.8786785646478071],[0.8584459459459459],[0.7869656222932757]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7479197383459846],[0.5960034752389226],[0.6887550200803213],[0.5252679938744257],[0.9705714828175432],[0.9214527027027027],[0.7479197383459845]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8014962706626919],[0.568039950062422],[0.4794520547945205],[0.6967840735068913],[0.9062084678184925],[0.8831081081081081],[0.8014962706626919]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7943850453181429],[0.6025459688826026],[0.5597897503285151],[0.6523736600306279],[0.9363964306056579],[0.9050675675675676],[0.7943850453181429]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7981236867071724],[0.5712460063897764],[0.4901315789473684],[0.6845329249617151],[0.9117144484526296],[0.8866554054054054],[0.7981236867071724]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7561513785595014],[0.5676923076923077],[0.5703245749613601],[0.5650842266462481],[0.9472185304727548],[0.9050675675675676],[0.7561513785595015]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7645365361081204],[0.5950676213206045],[0.6192052980132451],[0.5727411944869831],[0.9563318777292577],[0.9140202702702702],[0.7645365361081204]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7945549901711108],[0.5759368836291914],[0.5046082949308756],[0.6707503828483921],[0.9183595974938294],[0.8910472972972973],[0.7945549901711108]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7494386295554016],[0.6044052863436123],[0.7116182572614108],[0.5252679938744257],[0.9736092652363775],[0.9241554054054054],[0.7494386295554016]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7637770905034118],[0.591304347826087],[0.6111111111111112],[0.5727411944869831],[0.9548129865198405],[0.9126689189189189],[0.7637770905034118]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.80973808721471],[0.5026947574718275],[0.3695965417867435],[0.7856049004594181],[0.8338712739700019],[0.8285472972972973],[0.80973808721471]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8128043633813472],[0.5766646304215027],[0.4796747967479675],[0.7228177641653905],[0.902790962597304],[0.8829391891891892],[0.8128043633813472]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.799140593675958],[0.5284916201117318],[0.4160070360598065],[0.7243491577335375],[0.8739320296183786],[0.8574324324324324],[0.799140593675958]]	 ; [[0.8366171408501197],[0.6376811594202899],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7876535427759481],[0.6497545008183306],[0.6977152899824253],[0.6079632465543645],[0.9673438389975318],[0.9277027027027027],[0.7876535427759481]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7883622520644157],[0.4880528723945094],[0.365296803652968],[0.7350689127105666],[0.8416555914182646],[0.8298986486486486],[0.7883622520644156]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7856112970150473],[0.3810994441012971],[0.23868471953578335],[0.9448698315467075],[0.6263527624833871],[0.6614864864864864],[0.7856112970150473]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8050677293477753],[0.49442559379544354],[0.3617021276595745],[0.781010719754977],[0.8291247389405734],[0.8238175675675675],[0.8050677293477753]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8317233396649543],[0.5520888418826018],[0.42164781906300486],[0.7993874425727412],[0.8640592367571672],[0.8569256756756757],[0.8317233396649542]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8034793482840221],[0.4206773618538324],[0.2741635687732342],[0.9035222052067381],[0.7034364913613063],[0.7255067567567568],[0.8034793482840221]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8158949173841229],[0.5023877745940784],[0.3650242886884108],[0.8055130168453293],[0.8262768179229163],[0.8239864864864865],[0.8158949173841228]]	 ; [[0.8366171408501197],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8366171408501197]]
