[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.803485331587764],[0.6223826714801445],[0.5848032564450475],[0.6651234567901234],[0.9418472063854048],[0.9115059221658206],[0.8034853315877641]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7881482537269311],[0.6026392961876833],[0.5740223463687151],[0.6342592592592593],[0.9420372481946028],[0.9082910321489002],[0.7881482537269311]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8019764348156594],[0.6127659574468085],[0.5669291338582677],[0.6666666666666666],[0.9372862029646523],[0.9076142131979695],[0.8019764348156595]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7865856877401918],[0.6278520849724626],[0.6404494382022472],[0.6157407407407407],[0.9574306347396427],[0.9199661590524535],[0.7865856877401918]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7696482114954178],[0.6184538653366582],[0.6702702702702703],[0.5740740740740741],[0.9652223489167617],[0.9223350253807107],[0.769648211495418]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7956663428917325],[0.6367851622874808],[0.6377708978328174],[0.6358024691358025],[0.9555302166476625],[0.9204737732656514],[0.7956663428917325]]	 ; [[0.8169826991567776],[0.6427480916030535],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7971752396638372],[0.6477541371158393],[0.6618357487922706],[0.6342592592592593],[0.9600912200684151],[0.9243654822335026],[0.7971752396638372]]	 ; [[0.8169826991567776],[0.6477541371158393],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7798805552036262],[0.6312346688470972],[0.671304347826087],[0.595679012345679],[0.9640820980615735],[0.9236886632825719],[0.7798805552036263]]	 ; [[0.8169826991567776],[0.6477541371158393],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7439265805143798],[0.5957066189624328],[0.7085106382978723],[0.5138888888888888],[0.9739642721398708],[0.9235194585448393],[0.7439265805143798]]	 ; [[0.8169826991567776],[0.6477541371158393],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7904401931387869],[0.6108228317272054],[0.5877318116975749],[0.6358024691358025],[0.9450779171417711],[0.9111675126903553],[0.7904401931387868]]	 ; [[0.8169826991567776],[0.6477541371158393],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8103919436350071],[0.6180555555555556],[0.5618686868686869],[0.6867283950617284],[0.9340554922082859],[0.9069373942470389],[0.8103919436350071]]	 ; [[0.8169826991567776],[0.6477541371158393],[0.792022792022792],[0.691358024691358],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8136191350986105],[0.612576064908722],[0.5451263537906137],[0.6990740740740741],[0.928164196123147],[0.9030456852791878],[0.8136191350986106]]	 ; [[0.8169826991567776],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7780258879175641],[0.6098514464425332],[0.618066561014263],[0.6018518518518519],[0.9541999239832764],[0.9155668358714044],[0.7780258879175641]]	 ; [[0.8169826991567776],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7934087165843151],[0.6197604790419161],[0.6017441860465116],[0.6388888888888888],[0.9479285442797415],[0.9140439932318105],[0.7934087165843151]]	 ; [[0.8169826991567776],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7743350296324452],[0.6108452950558214],[0.6320132013201321],[0.5910493827160493],[0.9576206765488408],[0.9174280879864636],[0.774335029632445]]	 ; [[0.8169826991567776],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7799606191139827],[0.6111975116640748],[0.6159874608150471],[0.6064814814814815],[0.9534397567464842],[0.9153976311336718],[0.7799606191139828]]	 ; [[0.8169826991567776],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8169826991567775]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8178950758055661],[0.6317991631799162],[0.5763358778625954],[0.6990740740740741],[0.9367160775370581],[0.9106598984771573],[0.8178950758055661]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7766155313428215],[0.6227642276422765],[0.6580756013745704],[0.5910493827160493],[0.9621816799695934],[0.9214890016920474],[0.7766155313428214]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7477617298027789],[0.6081447963800903],[0.7352297592997812],[0.5185185185185185],[0.9770049410870392],[0.9267343485617597],[0.7477617298027788]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7797362642003463],[0.6185567010309279],[0.636215334420881],[0.6018518518518519],[0.9576206765488408],[0.9186125211505922],[0.7797362642003463]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.788649752945648],[0.6211656441717791],[0.6173780487804879],[0.625],[0.9522995058912961],[0.9164128595600677],[0.788649752945648]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7716894012979152],[0.6174055829228243],[0.6596491228070176],[0.5802469135802469],[0.9631318890155834],[0.921150592216582],[0.7716894012979152]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.809988984613652],[0.6213183730715288],[0.5694087403598972],[0.683641975308642],[0.9363359939186621],[0.9086294416243654],[0.8099889846136521]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.770359108633529],[0.6103896103896104],[0.6438356164383562],[0.5802469135802469],[0.9604713036868111],[0.9187817258883249],[0.7703591086335291]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7555349676928924],[0.6051724137931035],[0.685546875],[0.5416666666666666],[0.9694032687191182],[0.9225042301184433],[0.7555349676928924]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7598302645100442],[0.5986733001658375],[0.6469534050179212],[0.5570987654320988],[0.9625617635879894],[0.9181049069373942],[0.7598302645100441]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7612555780790293],[0.6062132661628884],[0.6648250460405156],[0.5570987654320988],[0.9654123907259597],[0.9206429780033841],[0.7612555780790293]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.76300026746625],[0.6066666666666667],[0.6594202898550725],[0.5617283950617284],[0.9642721398707715],[0.9201353637901861],[0.7630002674662499]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7718187353069527],[0.6093247588424439],[0.6359060402684564],[0.5848765432098766],[0.9587609274040289],[0.917766497461929],[0.7718187353069528]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7766955952531779],[0.6032482598607889],[0.6046511627906976],[0.6018518518518519],[0.951539338654504],[0.9131979695431472],[0.776695595253178]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7932186747751171],[0.6188340807174887],[0.6],[0.6388888888888888],[0.9475484606613455],[0.9137055837563451],[0.7932186747751171]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.769956149612174],[0.6141215106732348],[0.656140350877193],[0.5771604938271605],[0.9627518053971874],[0.9204737732656514],[0.769956149612174]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7531744020721596],[0.6137377341659234],[0.7272727272727273],[0.5308641975308642],[0.9754846066134549],[0.9267343485617597],[0.7531744020721596]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7790253670622352],[0.6266233766233765],[0.660958904109589],[0.595679012345679],[0.9623717217787914],[0.922165820642978],[0.7790253670622351]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7691616692709433],[0.6188490408673893],[0.6733212341197822],[0.5725308641975309],[0.9657924743443558],[0.9226734348561759],[0.7691616692709433]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7630838506693695],[0.6100840336134454],[0.6697416974169742],[0.5601851851851852],[0.9659825161535538],[0.9214890016920474],[0.7630838506693696]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7574582611878317],[0.6096718480138169],[0.692156862745098],[0.5447530864197531],[0.9701634359559103],[0.9235194585448393],[0.7574582611878317]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8039111660120781],[0.6139731827805223],[0.5656697009102731],[0.6712962962962963],[0.9365260357278601],[0.9074450084602369],[0.8039111660120781]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.796555844137562],[0.6326219512195123],[0.625],[0.6404320987654321],[0.9526795895096921],[0.9184433164128596],[0.7965558441375621]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7888397947548461],[0.6221198156682027],[0.6192660550458715],[0.625],[0.9526795895096921],[0.916751269035533],[0.788839794754846]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7941952785168293],[0.6410054988216811],[0.6528],[0.6296296296296297],[0.9587609274040289],[0.9226734348561759],[0.7941952785168293]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7873458549769838],[0.6318289786223278],[0.6487804878048781],[0.6157407407407407],[0.9589509692132269],[0.9213197969543148],[0.7873458549769838]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7737305911004124],[0.6163828061638281],[0.6495726495726496],[0.5864197530864198],[0.9610414291144052],[0.9199661590524535],[0.7737305911004124]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7861712910173572],[0.6346153846153846],[0.66],[0.6111111111111112],[0.9612314709236032],[0.9228426395939087],[0.7861712910173572]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7857912073989611],[0.6325878594249201],[0.6556291390728477],[0.6111111111111112],[0.9604713036868111],[0.922165820642978],[0.7857912073989611]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.806419541928854],[0.6394052044609666],[0.6169296987087518],[0.6635802469135802],[0.9492588369441277],[0.9179357021996616],[0.806419541928854]]	 ; [[0.8178950758055661],[0.6477541371158393],[0.792022792022792],[0.6990740740740741],[0.9861269479285443],[0.9272419627749577],[0.8178950758055661]]
