[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8164399010742616],[0.7706480304955527],[0.9657643312101911],[0.6411205073995772],[0.991759294748946],[0.8984528832630099],[0.8164399010742616]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8264048686377311],[0.7841299593876914],[0.959480122324159],[0.6629688325409403],[0.9898409047345218],[0.9028129395218003],[0.826404868637731]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8004219109354491],[0.7465199093557785],[0.9640468227424749],[0.6090861067089276],[0.9917577151619705],[0.889873417721519],[0.8004219109354491]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8194497204363221],[0.7741324921135647],[0.9593432369038312],[0.6488630354309889],[0.9900364054416555],[0.8992967651195499],[0.8194497204363222]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8043370949598821],[0.7519280205655527],[0.9598031173092699],[0.618066561014263],[0.9906076289055012],[0.8914205344585091],[0.8043370949598821]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8030970625798212],[0.7504036164029706],[0.9627174813587407],[0.6148148148148148],[0.9913793103448276],[0.8912798874824192],[0.8030970625798213]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7926336434957124],[0.734600262123198],[0.9647160068846816],[0.5931216931216932],[0.9921455938697318],[0.8860759493670886],[0.7926336434957124]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8019157088122606],[0.7492701913720403],[0.9681475272422464],[0.6111111111111112],[0.9927203065134099],[0.8912798874824192],[0.8019157088122606]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.807858967341726],[0.7576243980738364],[0.963265306122449],[0.6243386243386243],[0.9913793103448276],[0.8938115330520394],[0.807858967341726]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8326949534421633],[0.7936606587942822],[0.9637735849056603],[0.6745905969360803],[0.9907993099482462],[0.9066104078762307],[0.8326949534421633]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.835289482421694],[0.796662546353523],[0.9597915115413254],[0.6809297411516112],[0.9896492236917769],[0.9074542897327708],[0.8352894824216941]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.779744963967913],[0.7150016705646508],[0.9727272727272728],[0.5652403592181722],[0.9942495687176538],[0.880028129395218],[0.779744963967913]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8016511585477103],[0.7488643737832575],[0.9681208053691275],[0.6105820105820106],[0.9927203065134099],[0.8911392405063291],[0.8016511585477102]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.842509908375383],[0.8066196751455715],[0.9598832968636032],[0.6955602536997886],[0.9894595630509774],[0.9112517580872012],[0.842509908375383]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8110596012609027],[0.7624521072796934],[0.9636803874092009],[0.6307448494453248],[0.9913743530764807],[0.8953586497890296],[0.8110596012609028]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8279108521126839],[0.7863835103060588],[0.9603356216628528],[0.6657852987837123],[0.9900364054416555],[0.9037974683544304],[0.8279108521126839]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8239638979285812],[0.7821969696969696],[0.9702427564604542],[0.6552088841882602],[0.9927189116689021],[0.9029535864978903],[0.8239638979285812]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8379941121034118],[0.8],[0.9572901325478645],[0.6871035940803383],[0.9888846301264852],[0.9085794655414908],[0.8379941121034118]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8372840196941391],[0.8001237623762375],[0.9642058165548099],[0.6837652035959809],[0.9908028357922973],[0.9091420534458509],[0.8372840196941391]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.822487406312473],[0.7802718937717356],[0.9716535433070866],[0.6518753301637612],[0.9930994824611846],[0.9022503516174403],[0.822487406312473]]	 ; [[0.87884919416202],[0.8484149855907781],[0.974609375],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8293057531348661],[0.7906976744186046],[0.9759503491078355],[0.664553618594823],[0.994057887674909],[0.9063291139240506],[0.829305753134866]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9759503491078355],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8196081096740264],[0.7764705882352941],[0.9744612928970471],[0.6453488372093024],[0.9938673821387505],[0.9011251758087201],[0.8196081096740264]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9759503491078355],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8339034847655538],[0.7961346633416458],[0.9688922610015175],[0.6756613756613756],[0.9921455938697318],[0.9080168776371308],[0.8339034847655538]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9759503491078355],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855795860600797],[0.8247360482654601],[0.9613220815752461],[0.7221341785525621],[0.989457542649032],[0.9182841068917018],[0.855795860600797]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9759503491078355],[0.7780126849894292],[0.9950162928886334],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7807699324940705],[0.7171581769436998],[0.9780621572212066],[0.5661375661375662],[0.9954022988505747],[0.8812939521800282],[0.7807699324940705]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7910558162437988],[0.7325886990801576],[0.9687228496959166],[0.589012150026413],[0.9930994824611846],[0.8855133614627285],[0.7910558162437988]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.832224958949097],[0.7924176507147297],[0.9600903614457831],[0.6746031746031746],[0.9898467432950192],[0.9060478199718706],[0.8322249589490969]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8366335280217333],[0.798887859128823],[0.9620535714285714],[0.6830427892234548],[0.9902242668200115],[0.9084388185654009],[0.8366335280217332]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8114676077291116],[0.7628471113948292],[0.962157809983897],[0.6319407720782655],[0.9909944433799579],[0.8954992967651195],[0.8114676077291116]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8225958440709409],[0.7795648060548722],[0.965625],[0.6536224219989424],[0.9915692661429393],[0.9016877637130801],[0.8225958440709409]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8186498881332062],[0.7740095087163232],[0.9667458432304038],[0.6453488372093024],[0.99195093905711],[0.89971870604782],[0.8186498881332062]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821246202566008],[0.7771824771509611],[0.9625292740046838],[0.6516913319238901],[0.9908010732081257],[0.9005625879043601],[0.8212462025660079]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8287965183887122],[0.787784356497351],[0.9612167300380228],[0.6673706441393875],[0.9902223926380368],[0.9042194092827004],[0.8287965183887122]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8391423959095886],[0.800611620795107],[0.9513081395348837],[0.691129883843717],[0.9871549079754601],[0.9082981715893108],[0.8391423959095885]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8580326963508],[0.8255675029868579],[0.949828178694158],[0.7300581088219757],[0.9860072838796243],[0.9178621659634317],[0.8580326963508]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8419117796017526],[0.8047662694775435],[0.9536567704561911],[0.6960887949260042],[0.987734764277501],[0.910126582278481],[0.8419117796017526]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8167044712716898],[0.7698137038206504],[0.956828885400314],[0.6439513998943476],[0.989457542649032],[0.8974683544303798],[0.8167044712716898]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.845377798474875],[0.808859223300971],[0.9501069137562367],[0.7041732699418912],[0.986582327007859],[0.9113924050632911],[0.8453777984748752]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7887276965740735],[0.7284681130834978],[0.9643167972149695],[0.5853143159006867],[0.9921410772474603],[0.8838255977496484],[0.7887276965740735]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.818821375349761],[0.7730138713745272],[0.9578125],[0.6479915433403806],[0.9896512073591415],[0.8987341772151899],[0.8188213753497611]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8058458807008104],[0.7544987146529564],[0.9622950819672131],[0.620507399577167],[0.9911843618244538],[0.8925457102672293],[0.8058458807008104]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8141099422921589],[0.766592569069546],[0.9609872611464968],[0.6376122556788167],[0.9906076289055012],[0.8966244725738397],[0.8141099422921589]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7882848485044798],[0.7275114904793172],[0.9618055555555556],[0.5850052798310454],[0.9915644171779141],[0.8832630098452883],[0.7882848485044798]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8061794004313856],[0.7548988114359139],[0.9615384615384616],[0.6213643574828134],[0.9909944433799579],[0.8926863572433192],[0.8061794004313856]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.788017692861837],[0.7275123558484349],[0.9658792650918635],[0.5835095137420718],[0.9925258719816021],[0.8836849507735584],[0.788017692861837]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8059417028548925],[0.7547412407585986],[0.963084495488105],[0.620507399577167],[0.9913760061326179],[0.8926863572433192],[0.8059417028548925]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8123800197235621],[0.7645181876196555],[0.964573268921095],[0.6331923890063424],[0.9915676504407819],[0.8962025316455696],[0.8123800197235622]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9780621572212066],[0.7780126849894292],[0.9954022988505747],[0.9260196905766526],[0.87884919416202]]
