[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568868779967215],[0.7860489328474753],[0.7743589743589744],[0.7980972515856237],[0.9156765044078191],[0.8843881856540085],[0.8568868779967214]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8538639220068441],[0.7810958192677226],[0.7677386421643696],[0.7949260042283298],[0.9128018397853583],[0.8814345991561181],[0.853863922006844]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8321410599348329],[0.7106945036216448],[0.5952890792291221],[0.8816067653276956],[0.7826753545419701],[0.8090014064697609],[0.8321410599348329]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8232508664138447],[0.7715674362089916],[0.9064953604568166],[0.671602326811211],[0.9748994060164783],[0.8942334739803094],[0.8232508664138447]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8398764198088096],[0.7235984354628423],[0.6143911439114391],[0.8800211416490487],[0.7997316979685704],[0.8210970464135021],[0.8398764198088096]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8541699132453423],[0.7940054495912807],[0.8199212155317952],[0.7696777601690439],[0.9386620663216408],[0.8936708860759494],[0.8541699132453424]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.854783753910881],[0.7877984084880637],[0.7907348242811502],[0.7848837209302325],[0.9246837868915293],[0.8874824191279888],[0.8547837539108809]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8304547442839182],[0.7701149425287358],[0.8432976714915041],[0.7086197778952935],[0.9522897106725426],[0.8874824191279888],[0.8304547442839181]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7743356702624329],[0.6997084548104956],[0.9045226130653267],[0.5705229793977813],[0.9781483611270846],[0.8696202531645569],[0.7743356702624329]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7965469338110015],[0.7363057324840764],[0.92776886035313],[0.6103484688489969],[0.9827453987730062],[0.8835443037974684],[0.7965469338110015]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8312986683812622],[0.7694057435314189],[0.833641404805915],[0.7143611404435058],[0.9482361963190185],[0.8859353023909986],[0.8312986683812622]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569371374274095],[0.7566076763962306],[0.6696501220504475],[0.8695192815636555],[0.8443549932911635],[0.8510548523206751],[0.8569371374274095]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8074313312537004],[0.7472392638036811],[0.8910021945866862],[0.6434231378763867],[0.971439524631014],[0.8841068917018284],[0.8074313312537004]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8321073037160301],[0.7746601099218976],[0.8561381074168798],[0.7073428420496566],[0.9568717653824037],[0.890436005625879],[0.8321073037160301]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8549259677632395],[0.7886200478596118],[0.7934724451578384],[0.7838266384778013],[0.9260252970486776],[0.8881856540084389],[0.8549259677632395]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8297846750204603],[0.696763883339992],[0.5598715890850723],[0.9222633527234267],[0.7373059973174938],[0.7864978902953587],[0.8297846750204603]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7751965670953611],[0.7045604758757437],[0.9400352733686067],[0.5634249471458774],[0.9869681870448448],[0.8742616033755274],[0.7751965670953611]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8058879866703537],[0.7486697965571205],[0.9171779141104295],[0.632469592808038],[0.979306380532669],[0.8870604781997187],[0.8058879866703536]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8028640975331471],[0.7426791277258568],[0.9050873196659074],[0.6296883254094031],[0.9760398696568909],[0.8838255977496484],[0.802864097533147]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8203845207014725],[0.767081688430003],[0.9027877055039314],[0.6668426610348469],[0.9739263803680982],[0.8921237693389592],[0.8203845207014726]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620857935185077],[0.7857683573050719],[0.7521739130434782],[0.8225039619651348],[0.9016676250718804],[0.880590717299578],[0.8620857935185076]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8589223390815821],[0.7906733036416034],[0.7838961038961039],[0.797568710359408],[0.9202759678037562],[0.8876230661040788],[0.8589223390815821]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8115717934683453],[0.7554045707226683],[0.9072700296735905],[0.647089947089947],[0.9760536398467433],[0.8886075949367088],[0.8115717934683452]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8381860338751369],[0.7787510596213618],[0.8376899696048632],[0.7275607180570222],[0.9488113496932515],[0.889873417721519],[0.8381860338751368]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8011811926570668],[0.7410658307210032],[0.9113338473400154],[0.624405705229794],[0.9779566800843397],[0.8838255977496484],[0.8011811926570669]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8408068000010952],[0.782559456398641],[0.8411442483262325],[0.7316040232927475],[0.9500095767094426],[0.8919831223628693],[0.8408068000010951]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611627137158171],[0.7835933568193257],[0.7478386167146974],[0.822938689217759],[0.899386738213875],[0.8790436005625879],[0.8611627137158171]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8271866557938857],[0.7693656825489622],[0.8618205631958088],[0.6948257655755016],[0.95954754601227],[0.8890295358649789],[0.8271866557938858]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8526113461533786],[0.7661667076469141],[0.7163218390804598],[0.8234672304439746],[0.8817554618627826],[0.8662447257383966],[0.8526113461533786]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7948686439579945],[0.7326984126984127],[0.9187898089171974],[0.6092925026399155],[0.9804447852760736],[0.8815752461322082],[0.7948686439579946]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8322953275253899],[0.7759372275501307],[0.8618463524854745],[0.7056025369978859],[0.9589881180528939],[0.8915611814345992],[0.8322953275253899]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8942334739803094],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8349753694581282],[0.7818448023426062],[0.8754098360655738],[0.7063492063492064],[0.9636015325670498],[0.8952180028129395],[0.8349753694581281]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8952180028129395],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8108882936525622],[0.7546353522867737],[0.9084821428571429],[0.6453488372093024],[0.9764277500958222],[0.8883263009845288],[0.8108882936525623]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8952180028129395],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8612956787923912],[0.7838993710691824],[0.7483189241114313],[0.8230322239830956],[0.8995591336016868],[0.879184247538678],[0.8612956787923912]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8952180028129395],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8291867798651116],[0.7591160220994475],[0.7951388888888888],[0.726215644820296],[0.9321579149099272],[0.8773558368495077],[0.8291867798651116]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8952180028129395],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8483658659502473],[0.7836447332791769],[0.8038888888888889],[0.7643951399894348],[0.93233659191106],[0.8876230661040788],[0.8483658659502473]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8952180028129395],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8148851721195519],[0.7535022354694485],[0.8645690834473324],[0.6677231907025885],[0.9620471535365153],[0.8836849507735584],[0.8148851721195518]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8952180028129395],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447694921545953],[0.7576283800545772],[0.7142188961646398],[0.8066561014263075],[0.8828828828828829],[0.8625879043600563],[0.8447694921545952]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8952180028129395],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7895175450640072],[0.7241930329178652],[0.9151857835218093],[0.5991538868323638],[0.9798812032956505],[0.8786216596343178],[0.7895175450640072]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8952180028129395],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8064872033918129],[0.7492202121023082],[0.9146991622239147],[0.6344426835710513],[0.9785317232125743],[0.8869198312236287],[0.8064872033918128]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8952180028129395],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418779914620632],[0.7836389280677009],[0.839782345828295],[0.7345319936541512],[0.9492239892699751],[0.8921237693389592],[0.8418779914620631]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8952180028129395],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83791163333664],[0.7720750551876381],[0.8072706289671091],[0.7398202009518773],[0.9360030657214026],[0.8838255977496484],[0.8379116333366399]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8952180028129395],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8353357051632914],[0.7767601602747566],[0.8460099750623441],[0.717989417989418],[0.9526819923371648],[0.890295358649789],[0.8353357051632914]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8952180028129395],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8370138089245472],[0.7874852420306967],[0.8917112299465241],[0.7050739957716702],[0.9689536220774243],[0.8987341772151899],[0.8370138089245472]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8987341772151899],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8471309979930669],[0.7895914941242306],[0.8378859857482185],[0.7465608465608465],[0.9477011494252874],[0.8942334739803094],[0.847130997993067]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8987341772151899],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8404537496517902],[0.7346285714285714],[0.6477226924627166],[0.8484688489968321],[0.8324386503067485],[0.8367088607594937],[0.8404537496517903]]	 ; [[0.8752200604427284],[0.7940054495912807],[0.9424686192468619],[0.9762282091917591],[0.9984668455346877],[0.8987341772151899],[0.8752200604427285]]
