[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8637474913336982],[0.7740855845087258],[0.7060619276057567],[0.8566137566137566],[0.8708812260536398],[0.8670886075949367],[0.8637474913336982]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8649467771747983],[0.7519931049342814],[0.634776282284467],[0.9223044397463002],[0.8075891146032963],[0.8381153305203938],[0.8649467771747983]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821437737818606],[0.6780487804878048],[0.5254434428612968],[0.955579058699101],[0.6872964169381107],[0.7586497890295358],[0.8214377378186059]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8817111418849626],[0.8043052837573386],[0.7482931269913519],[0.8693812797461661],[0.8940410040237593],[0.8874824191279888],[0.8817111418849627]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8177783103938817],[0.6934353091140855],[0.579957356076759],[0.8621236133122029],[0.7734330074755607],[0.7970464135021097],[0.8177783103938818]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8732345826623736],[0.7855616243172643],[0.7135461604831751],[0.8737453777073428],[0.8727237876174047],[0.8729957805907173],[0.8732345826623737]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8520202604735767],[0.7663459166049839],[0.7189814814814814],[0.8203909138932911],[0.8836496070538624],[0.8668073136427566],[0.8520202604735767]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8772786479421616],[0.7685305591677503],[0.6518382352941177],[0.9361140443505808],[0.8184432515337423],[0.849789029535865],[0.8772786479421615]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7588943623426382],[0.6054294007170907],[0.44693723216536424],[0.9380952380952381],[0.5796934865900383],[0.6749648382559775],[0.7588943623426382]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8070093622243664],[0.6560113656544131],[0.49385026737967913],[0.9767318878900053],[0.6372868365587278],[0.7275668073136428],[0.8070093622243666]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8603295876932752],[0.7802444499875281],[0.7387812942843647],[0.8266384778012685],[0.8940206975852817],[0.8760900140646977],[0.860329587693275]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462291235498236],[0.7174308220561503],[0.5807717462393721],[0.9381933438985737],[0.7542649032010734],[0.8032348804500703],[0.8462291235498236]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8512919795155511],[0.7778643803585347],[0.7657289002557545],[0.7903907074973601],[0.9121932515337423],[0.879746835443038],[0.8512919795155511]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8481910443336077],[0.7273874631888936],[0.6043341488989864],[0.913365029054411],[0.7830170596128043],[0.8177215189873418],[0.8481910443336076]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8461909999826848],[0.7340378687802729],[0.629294073235183],[0.8806127839408346],[0.8117692160245352],[0.830098452883263],[0.8461909999826849]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8252795399168937],[0.7047413793103449],[0.5951947579177285],[0.8637083993660856],[0.7868506804677018],[0.8073136427566807],[0.8252795399168937]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8205381143563937],[0.6896270633788466],[0.5610079575596817],[0.8947646747752512],[0.7463115539375359],[0.7857946554149086],[0.8205381143563936]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7704666598013868],[0.6211469534050179],[0.4700298345538378],[0.9154780771262546],[0.6254552424765191],[0.7026722925457103],[0.7704666598013868]]	 ; [[0.8978365851801946],[0.8083447959651536],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.88195761477964],[0.8174846625766871],[0.792368681863231],[0.8442449841605069],[0.919670245398773],[0.8995780590717299],[0.88195761477964]]	 ; [[0.8978365851801946],[0.8174846625766871],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8031482312167568],[0.6703453913754344],[0.5463024650233178],[0.8672659968270756],[0.739030465606438],[0.7731364275668073],[0.8031482312167568]]	 ; [[0.8978365851801946],[0.8174846625766871],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8778195871293623],[0.8119877049180328],[0.7881650919940328],[0.8372952984680402],[0.9183438757906843],[0.8967651195499297],[0.8778195871293623]]	 ; [[0.8978365851801946],[0.8174846625766871],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7796205072067139],[0.6228742914304768],[0.45472249269717624],[0.9883597883597883],[0.5708812260536399],[0.6818565400843882],[0.7796205072067142]]	 ; [[0.8978365851801946],[0.8174846625766871],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8752927996276951],[0.7723830734966591],[0.6676934924913361],[0.9160063391442155],[0.834579260111175],[0.8562587904360056],[0.8752927996276952]]	 ; [[0.8978365851801946],[0.8174846625766871],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7958967300964452],[0.6484903934126258],[0.49580302182428654],[0.9370703331570598],[0.6547231270358306],[0.729817158931083],[0.7958967300964452]]	 ; [[0.8978365851801946],[0.8174846625766871],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8506195611263554],[0.728944618599791],[0.603042876901798],[0.9212889593238246],[0.7799501629288863],[0.8175808720112517],[0.8506195611263554]]	 ; [[0.8978365851801946],[0.8174846625766871],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8426296354220267],[0.7020470053070508],[0.5472813238770685],[0.9788583509513742],[0.7064009198926792],[0.7789029535864979],[0.8426296354220266]]	 ; [[0.8978365851801946],[0.8174846625766871],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.797049994449203],[0.6587911006103564],[0.5249450894257923],[0.8842494714587738],[0.709850517439632],[0.7562587904360056],[0.7970499944492029]]	 ; [[0.8978365851801946],[0.8174846625766871],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8543170914786385],[0.7927390950961799],[0.8136818687430478],[0.7728473322768094],[0.9357868506804677],[0.8924050632911392],[0.8543170914786385]]	 ; [[0.8978365851801946],[0.8174846625766871],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644491509076598],[0.7578107688898739],[0.6526717557251909],[0.9033280507131537],[0.825570251102166],[0.8462728551336146],[0.8644491509076598]]	 ; [[0.8978365851801946],[0.8174846625766871],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8963617662238561],[0.8192076830732292],[0.7508802816901409],[0.90121500264131],[0.8915085298064022],[0.8940928270042194],[0.8963617662238561]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7769143841384806],[0.6263910969793323],[0.4706663127156889],[0.9361140443505808],[0.6177147239263804],[0.7025316455696202],[0.7769143841384806]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8672111794262697],[0.8021978021978022],[0.7938891765924392],[0.8106821787414067],[0.9237401801111323],[0.8936708860759494],[0.8672111794262696]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8365205994389773],[0.7528750319447993],[0.7295690936106983],[0.7777191129883844],[0.8953220858895705],[0.8639943741209564],[0.8365205994389775]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8846424010217114],[0.8027831094049904],[0.7344161545215101],[0.8851851851851852],[0.8840996168582376],[0.8843881856540085],[0.8846424010217113]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8321885264088728],[0.7099915325994918],[0.5925795053003533],[0.885427666314678],[0.7789493865030674],[0.8073136427566807],[0.8321885264088726]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8349342858555157],[0.7038005228232456],[0.5679974034404414],[0.9249471458773785],[0.7449214258336527],[0.7928270042194093],[0.8349342858555155]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.873049736522104],[0.7825270079849695],[0.7044397463002114],[0.8800845219228738],[0.8660149511213341],[0.869760900140647],[0.8730497365221039]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8061529669087399],[0.6741527153940384],[0.5496005326231691],[0.8717001055966209],[0.7406058282208589],[0.7755274261603375],[0.8061529669087399]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8245264855508643],[0.7002954833262981],[0.583128295254833],[0.8763866877971473],[0.7726662833045812],[0.8002812939521801],[0.8245264855508643]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.86280452148544],[0.7684383048466402],[0.6900756938603869],[0.866877971473851],[0.858731071497029],[0.8609001406469761],[0.8628045214854401]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810380667615049],[0.7760210803689065],[0.6640360766629086],[0.9334389857369255],[0.828637147786084],[0.8565400843881856],[0.8810380667615048]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.777755096027342],[0.7016434892541087],[0.8733280881195908],[0.5863708399366085],[0.9691393521180756],[0.8672292545710267],[0.777755096027342]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8272864191702914],[0.6979783540943434],[0.5689081225033289],[0.9027997886951928],[0.75177304964539],[0.7919831223628692],[0.8272864191702914]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8787995602575636],[0.784466911764706],[0.6941846278975193],[0.901743264659271],[0.8558558558558559],[0.8680731364275668],[0.8787995602575635]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8445811526197271],[0.7398764584763212],[0.652542372881356],[0.8541996830427893],[0.8349626221966647],[0.840084388185654],[0.844581152619727]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8696512630445908],[0.7776473350551772],[0.6993243243243243],[0.8757271285034374],[0.8635753975857444],[0.8668073136427566],[0.869651263044591]]	 ; [[0.8978365851801946],[0.8192076830732292],[0.8946745562130177],[0.9883597883597883],[0.9890720858895705],[0.8995780590717299],[0.8978365851801945]]
