[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8410799475135606],[0.7172731074864074],[0.592605390463027],[0.9083686440677966],[0.7737912509593247],[0.8095774647887324],[0.8410799475135606]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608239704029641],[0.770893371757925],[0.7048748353096179],[0.8505564387917329],[0.8710915020141953],[0.8656338028169014],[0.8608239704029641]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8580886660687159],[0.7503343736067767],[0.6475567525971527],[0.8918918918918919],[0.82428544024554],[0.8422535211267606],[0.8580886660687159]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8549009091681952],[0.7431333772797188],[0.6345215759849906],[0.8966065747613998],[0.8131952435749904],[0.8353521126760564],[0.8549009091681952]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8692017771628974],[0.7484892685976244],[0.6163349347975292],[0.9527851458885942],[0.7856184084372004],[0.83],[0.8692017771628973]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8541388757077075],[0.7914525290776306],[0.8091814159292036],[0.7744838538909475],[0.9337938975244675],[0.8914084507042254],[0.8541388757077075]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8400617529999956],[0.7735382926159757],[0.8023917995444191],[0.7466878643349232],[0.9334356416650681],[0.8838028169014085],[0.8400617529999956]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8655181328615841],[0.7769784172661871],[0.7099035933391762],[0.8580508474576272],[0.8729854182655411],[0.8690140845070422],[0.8655181328615842]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855628719643378],[0.7463349622390049],[0.6422018348623854],[0.8907741251325557],[0.8204833141542003],[0.8391549295774647],[0.855628719643378]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8463929633723669],[0.7333040421792618],[0.6267367630491927],[0.8835362625727898],[0.809249664171944],[0.8290140845070423],[0.8463929633723669]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648404999835257],[0.765205416571035],[0.6746256576284905],[0.883881230116649],[0.8457997698504027],[0.8559154929577465],[0.8648404999835259]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8432050955072016],[0.7821478382147838],[0.8251912889935256],[0.7433722163308589],[0.9430379746835443],[0.89],[0.8432050955072017]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863758089099378],[0.7745498199279712],[0.7077665642825801],[0.8552492046659597],[0.8722669735327964],[0.8677464788732394],[0.863758089099378]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8926760563380282],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8449539965205025],[0.791083166619034],[0.8580285182889027],[0.7338282078472959],[0.9560797851937093],[0.8970422535211268],[0.8449539965205026]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8580285182889027],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8367818249845915],[0.7719688542825363],[0.8131224370240188],[0.7347803070407624],[0.9387833429284207],[0.8845070422535212],[0.8367818249845915]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8580285182889027],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8325896588880333],[0.7748478701825557],[0.8543130990415335],[0.7089077412513256],[0.956271576524741],[0.8905633802816901],[0.8325896588880333]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8580285182889027],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479252827939934],[0.7625468164794007],[0.7209631728045326],[0.809220985691574],[0.8866295798964128],[0.8660563380281691],[0.8479252827939934]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8580285182889027],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8195699959672381],[0.7548706019191626],[0.836340206185567],[0.6878643349231585],[0.9512756570113179],[0.8812676056338028],[0.8195699959672382]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8580285182889027],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84859052447416],[0.7634730538922156],[0.7216981132075472],[0.8103813559322034],[0.8867996930161166],[0.8664788732394366],[0.8485905244741601]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.8580285182889027],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8284474579825081],[0.7710772833723653],[0.862475442043222],[0.6971942826892535],[0.9597006332757628],[0.8898591549295775],[0.8284474579825082]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8497482179325416],[0.7869031377899046],[0.8114800225098481],[0.763771186440678],[0.9357252494244053],[0.89],[0.8497482179325416]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488085989862021],[0.7741599374837197],[0.762051282051282],[0.7866596082583377],[0.9109575897140664],[0.877887323943662],[0.848808598986202]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524483509372114],[0.7522041763341066],[0.6692815854665566],[0.8585805084745762],[0.8463161933998465],[0.8495774647887324],[0.8524483509372114]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8602890659416426],[0.7704523580365736],[0.7052863436123348],[0.8488865323435844],[0.8716915995397008],[0.8656338028169014],[0.8602890659416426]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8628988553442125],[0.7565275608123188],[0.6534309946029299],[0.8982511923688394],[0.8275465183195857],[0.846338028169014],[0.8628988553442125]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667577107879156],[0.7693726937269373],[0.681651001225991],[0.8830068819481207],[0.8505085396277106],[0.8591549295774648],[0.8667577107879156]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8084116917283453],[0.6652798789712556],[0.5173529411764706],[0.9316737288135594],[0.6851496546431313],[0.7507042253521127],[0.8084116917283453]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8434469025535908],[0.7251184834123223],[0.6104461371055495],[0.8928381962864721],[0.7940556088207095],[0.8202816901408451],[0.8434469025535908]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558826934945462],[0.7747114902157552],[0.7355883754168652],[0.8182299947005829],[0.8935353922885095],[0.8735211267605634],[0.8558826934945463]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.852860151781585],[0.7593966961934402],[0.6922741161065037],[0.8409331919406151],[0.8647871116225546],[0.8584507042253521],[0.8528601517815848]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703576717370786],[0.7956773058557426],[0.7574162679425838],[0.838009528851244],[0.9027058146229131],[0.8854929577464788],[0.8703576717370786]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8781165837171391],[0.7991169977924945],[0.7431569343065694],[0.8641909814323607],[0.8920421860019175],[0.8846478873239436],[0.8781165837171392]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8627492016151963],[0.7888548057259714],[0.7615992102665351],[0.8181336161187699],[0.9073647871116226],[0.8836619718309859],[0.8627492016151963]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8795623858701458],[0.7965326270166145],[0.7299205648720212],[0.8765235824059353],[0.8826011893343564],[0.8809859154929578],[0.8795623858701458]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554758763928261],[0.7382837577573294],[0.6189451022604952],[0.9146341463414634],[0.7963176064441887],[0.8277464788732395],[0.8554758763928261]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582942748770543],[0.7644970414201183],[0.6913527397260274],[0.8549497088406565],[0.8616388409134523],[0.8598591549295774],[0.8582942748770543]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8824674886507018],[0.7798267051766274],[0.6716417910447762],[0.9295550847457628],[0.8353798925556408],[0.8604225352112677],[0.8824674886507018]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8472625102436359],[0.7482961222091656],[0.672581326573722],[0.8432203389830508],[0.851304681504221],[0.8491549295774647],[0.847262510243636]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8471986907657687],[0.77147319104633],[0.7584442169907881],[0.784957627118644],[0.9094397544128934],[0.8763380281690141],[0.8471986907657687]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596829188183723],[0.7369948186528498],[0.6053796390875043],[0.9417372881355932],[0.7776285495011512],[0.8212676056338029],[0.8596829188183722]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8518751157480424],[0.7176470588235294],[0.5699159140454687],[0.9687665431445209],[0.734983688351564],[0.7971830985915493],[0.8518751157480424]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8583390513417536],[0.7923627684964201],[0.7934147636749868],[0.7913135593220338],[0.9253645433614736],[0.8897183098591549],[0.8583390513417537]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534475844142854],[0.7722921914357682],[0.7359577532405185],[0.8124006359300477],[0.8944945328985229],[0.8726760563380281],[0.8534475844142853]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8519319009586742],[0.7738308203424481],[0.7476543209876543],[0.801906779661017],[0.9019570222563316],[0.8753521126760564],[0.8519319009586743]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8251752233613404],[0.7665198237885462],[0.8608179419525066],[0.6908417151932239],[0.9595087315294569],[0.8880281690140845],[0.8251752233613404]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8662006320368403],[0.7797676669893514],[0.7172751558325913],[0.8541887592788971],[0.8782125047947833],[0.8718309859154929],[0.8662006320368403]]	 ; [[0.8893723004610417],[0.8080325125508008],[0.862475442043222],[0.9740328563857975],[0.988871834228703],[0.8970422535211268],[0.8893723004610417]]
