[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8799598688744719],[0.7821534259048486],[0.6850079744816587],[0.9114058355437665],[0.8485139022051774],[0.8652112676056338],[0.879959868874472]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8844884807393486],[0.790879778903731],[0.6988196988196989],[0.9108753315649868],[0.8581016299137104],[0.872112676056338],[0.8844884807393486]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8832188108262629],[0.7792265193370166],[0.6683093252463987],[0.9342872284048754],[0.83215039324765],[0.8592957746478873],[0.8832188108262627]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858623182372631],[0.787210087818059],[0.6844166014095536],[0.926338102808691],[0.8453865336658354],[0.8669014084507042],[0.8858623182372631]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8782356881772182],[0.7696996081845886],[0.6533628972653363],[0.9364406779661016],[0.8200306983883346],[0.8509859154929578],[0.8782356881772182]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8741152601355037],[0.7656967840735069],[0.6520119225037257],[0.9273979862215156],[0.8208325340494916],[0.8491549295774647],[0.8741152601355036]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758778226907917],[0.7716570413149711],[0.6644988523335884],[0.920021186440678],[0.8317344589409056],[0.8552112676056338],[0.8758778226907917]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685869554613214],[0.7588466579292267],[0.6457249070631971],[0.920021186440678],[0.8171527244819647],[0.8445070422535211],[0.8685869554613214]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8826812956195381],[0.7885057471264367],[0.6963053187170117],[0.9088500264970854],[0.8565125647419912],[0.8704225352112676],[0.8826812956195382]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8830946359184587],[0.79734219269103],[0.7219596046411689],[0.890302066772655],[0.8758872050642624],[0.8797183098591549],[0.8830946359184587]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8769588807728752],[0.7763751127141568],[0.6755590427618674],[0.9125596184419714],[0.841358143103779],[0.8602816901408451],[0.8769588807728752]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856980444408932],[0.7324407826982492],[0.5990566037735849],[0.9422363540010599],[0.7717245348168041],[0.8170422535211268],[0.856980444408932]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8450731796806136],[0.7115956392467789],[0.5682177904400126],[0.9517497348886532],[0.7383966244725738],[0.7950704225352113],[0.8450731796806135]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8607045799281727],[0.7408498106857383],[0.6140167364016736],[0.9337221633085896],[0.7876869965477561],[0.8264788732394366],[0.8607045799281728]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815316992667734],[0.7818058995721685],[0.6797180892717306],[0.9199788023317436],[0.8430845962018032],[0.8635211267605634],[0.8815316992667734]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8834920667838373],[0.7822202367656913],[0.6760617760617761],[0.9279279279279279],[0.8390562056397468],[0.8626760563380281],[0.8834920667838373]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8741687208137675],[0.7608044501497646],[0.6381909547738693],[0.9417372881355932],[0.8066001534919417],[0.8425352112676057],[0.8741687208137674]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8783708472625102],[0.7670466767046676],[0.6457805143064107],[0.944385593220339],[0.8123561013046815],[0.8474647887323944],[0.8783708472625102]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8834133398025252],[0.7858759619737438],[0.686437327006722],[0.9190047644256221],[0.8478219151794282],[0.8667605633802817],[0.8834133398025251]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624608953263004],[0.7421041623091404],[0.6132042862080885],[0.9396186440677966],[0.7853031465848043],[0.8263380281690141],[0.8624608953263004]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8770330771882356],[0.7729189789123195],[0.665265571264807],[0.9221398305084746],[0.8319263238679969],[0.8559154929577465],[0.8770330771882358]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8900095688567452],[0.8019594121763471],[0.716548561900792],[0.9104872881355932],[0.8695318495778972],[0.8804225352112676],[0.8900095688567452]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.882787602273762],[0.7887841875430935],[0.6967113276492083],[0.9088983050847458],[0.8566768994627783],[0.8705633802816901],[0.882787602273762]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703043904548824],[0.754837337869445],[0.6305506216696269],[0.9401483050847458],[0.8004604758250192],[0.8376056338028169],[0.8703043904548825]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584762005872922],[0.7343653250773995],[0.6012166272389321],[0.9432661717921527],[0.7736862293824319],[0.8187323943661972],[0.8584762005872923]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8868208306775759],[0.7955596669750231],[0.7060755336617406],[0.9110169491525424],[0.8626247122026094],[0.8754929577464788],[0.8868208306775759]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8882995113008316],[0.7978674084376448],[0.7091058920477956],[0.9120296767355591],[0.864569345866104],[0.8771830985915493],[0.8882995113008316]]	 ; [[0.9008729446881059],[0.8148327678138634],[0.7507815989280929],[1.0],[0.9065797045846922],[0.8923943661971832],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8917186707337695],[0.8155528554070474],[0.753480017961383],[0.888771186440678],[0.8946661550268611],[0.8930985915492958],[0.8917186707337695]]	 ; [[0.9008729446881059],[0.8155528554070474],[0.753480017961383],[1.0],[0.9065797045846922],[0.8930985915492958],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8701133378972756],[0.7519999999999999],[0.6236033519553073],[0.9469777306468717],[0.7932489451476793],[0.8340845070422536],[0.8701133378972755]]	 ; [[0.9008729446881059],[0.8155528554070474],[0.753480017961383],[1.0],[0.9065797045846922],[0.8930985915492958],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.831634258295719],[0.6907982472851971],[0.5394227908360607],[0.9602754237288136],[0.7029930928626247],[0.7714084507042254],[0.8316342582957191]]	 ; [[0.9008729446881059],[0.8155528554070474],[0.753480017961383],[1.0],[0.9065797045846922],[0.8930985915492958],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593278720599284],[0.7342915811088294],[0.599195710455764],[0.9480381760339343],[0.7706175680859225],[0.8177464788732395],[0.8593278720599284]]	 ; [[0.9008729446881059],[0.8155528554070474],[0.753480017961383],[1.0],[0.9065797045846922],[0.8930985915492958],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8866979447146677],[0.7894141596923773],[0.6886345698500395],[0.9247482776894541],[0.848647611739881],[0.8688732394366198],[0.8866979447146676]]	 ; [[0.9008729446881059],[0.8155528554070474],[0.753480017961383],[1.0],[0.9065797045846922],[0.8930985915492958],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8926145823848486],[0.8092759110269759],[0.7313943541488451],[0.9057203389830508],[0.8795088257866462],[0.8864788732394366],[0.8926145823848486]]	 ; [[0.9008729446881059],[0.8155528554070474],[0.753480017961383],[1.0],[0.9065797045846922],[0.8930985915492958],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8896035471837183],[0.8010263587590389],[0.7151187005414411],[0.9103923647932132],[0.8688147295742232],[0.8798591549295774],[0.8896035471837183]]	 ; [[0.9008729446881059],[0.8155528554070474],[0.753480017961383],[1.0],[0.9065797045846922],[0.8930985915492958],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8698708022002919],[0.7519494204425712],[0.6239944036376356],[0.9459172852598091],[0.7938243191407749],[0.834225352112676],[0.869870802200292]]	 ; [[0.9008729446881059],[0.8155528554070474],[0.753480017961383],[1.0],[0.9065797045846922],[0.8930985915492958],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8605835336923695],[0.7349102773246329],[0.5976782752902156],[0.9539438856537851],[0.7672231817309537],[0.8169014084507042],[0.8605835336923694]]	 ; [[0.9008729446881059],[0.8155528554070474],[0.753480017961383],[1.0],[0.9065797045846922],[0.8930985915492958],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8755015156658108],[0.7612958226768969],[0.6367201426024955],[0.9464758876523582],[0.8045271436792634],[0.8422535211267606],[0.8755015156658108]]	 ; [[0.9008729446881059],[0.8155528554070474],[0.753480017961383],[1.0],[0.9065797045846922],[0.8930985915492958],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8987506875874193],[0.8142422112907004],[0.7296389588581025],[0.9210386857445682],[0.8764626894302705],[0.8883098591549295],[0.8987506875874194]]	 ; [[0.9008729446881059],[0.8155528554070474],[0.753480017961383],[1.0],[0.9065797045846922],[0.8930985915492958],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8950036363806294],[0.8213762811127377],[0.7618832050701675],[0.8909475913181577],[0.8990596814431011],[0.8969014084507042],[0.8950036363806294]]	 ; [[0.9008729446881059],[0.8213762811127377],[0.7618832050701675],[1.0],[0.9065797045846922],[0.8969014084507042],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810568332830975],[0.7722729248152976],[0.6542709867452136],[0.9422057264050901],[0.8199079401611047],[0.8523943661971831],[0.8810568332830975]]	 ; [[0.9008729446881059],[0.8213762811127377],[0.7618832050701675],[1.0],[0.9065797045846922],[0.8969014084507042],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639683289990358],[0.744498008803186],[0.6162387231089521],[0.9401799894123875],[0.7877566685856842],[0.8283098591549296],[0.8639683289990359]]	 ; [[0.9008729446881059],[0.8213762811127377],[0.7618832050701675],[1.0],[0.9065797045846922],[0.8969014084507042],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8632094530873994],[0.7424874791318866],[0.612603305785124],[0.9422669491525424],[0.7841519570222564],[0.8261971830985916],[0.8632094530873994]]	 ; [[0.9008729446881059],[0.8213762811127377],[0.7618832050701675],[1.0],[0.9065797045846922],[0.8969014084507042],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8797732498016312],[0.776617026005779],[0.6690923018000766],[0.9253177966101694],[0.8342287029930928],[0.8584507042253521],[0.8797732498016311]]	 ; [[0.9008729446881059],[0.8213762811127377],[0.7618832050701675],[1.0],[0.9065797045846922],[0.8969014084507042],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8915578446163748],[0.8146530810286269],[0.7512304250559284],[0.8897721250662427],[0.8933435641665068],[0.8923943661971832],[0.8915578446163748]]	 ; [[0.9008729446881059],[0.8213762811127377],[0.7618832050701675],[1.0],[0.9065797045846922],[0.8969014084507042],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8755381124458431],[0.7748194945848375],[0.674656188605108],[0.9099099099099099],[0.8411663149817763],[0.8594366197183099],[0.8755381124458431]]	 ; [[0.9008729446881059],[0.8213762811127377],[0.7618832050701675],[1.0],[0.9065797045846922],[0.8969014084507042],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8729890767069475],[0.7640253219820999],[0.6498329001113999],[0.926906779661017],[0.819071373752878],[0.8477464788732394],[0.8729890767069475]]	 ; [[0.9008729446881059],[0.8213762811127377],[0.7618832050701675],[1.0],[0.9065797045846922],[0.8969014084507042],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8782027423516343],[0.770815074496056],[0.6568334578043316],[0.9326617179215271],[0.8237437667817414],[0.8526760563380281],[0.8782027423516343]]	 ; [[0.9008729446881059],[0.8213762811127377],[0.7618832050701675],[1.0],[0.9065797045846922],[0.8969014084507042],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8738402740741703],[0.7678374199248952],[0.658582796513831],[0.9205508474576272],[0.8271297006907138],[0.8519718309859154],[0.8738402740741704]]	 ; [[0.9008729446881059],[0.8213762811127377],[0.7618832050701675],[1.0],[0.9065797045846922],[0.8969014084507042],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861053005251333],[0.7426999576809141],[0.6181754138781261],[0.9300476947535771],[0.7920583157490888],[0.8287323943661972],[0.861053005251333]]	 ; [[0.9008729446881059],[0.8213762811127377],[0.7618832050701675],[1.0],[0.9065797045846922],[0.8969014084507042],[0.9008729446881059]]
