[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8208500191777292],[0.7715170278637771],[0.9277736411020104],[0.6603073661897191],[0.9813926721657394],[0.896056338028169],[0.8208500191777293]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553610877213634],[0.8147713950762017],[0.9114754098360656],[0.7366189719130896],[0.9741032035296374],[0.9109859154929577],[0.8553610877213635]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8067052527232131],[0.7518987341772151],[0.9324960753532182],[0.6299045599151644],[0.983505945531262],[0.8895774647887323],[0.8067052527232133]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8220664177842528],[0.7741935483870969],[0.9341317365269461],[0.6610169491525424],[0.9831158864159631],[0.8974647887323943],[0.8220664177842527]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8281156506497392],[0.7810397553516819],[0.9240231548480463],[0.6763771186440678],[0.9798541826554106],[0.8991549295774648],[0.8281156506497391]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8637491401931581],[0.8265811716700671],[0.917799352750809],[0.7518557794273595],[0.9756425009589567],[0.9161971830985915],[0.8637491401931581]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8255150542584007],[0.7790841584158416],[0.9346696362286563],[0.6679045092838196],[0.9831255992329818],[0.8994366197183099],[0.8255150542584007]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8141816181442852],[0.7637969094922736],[0.9402173913043478],[0.6431226765799256],[0.9852405597086448],[0.8945070422535212],[0.8141816181442851]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8778152962544925],[0.8424052436591621],[0.9112207151664612],[0.7832538420773715],[0.9723767504316133],[0.9221126760563381],[0.8778152962544924]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8225837648129821],[0.7759426612651916],[0.9410430839002267],[0.6601272534464475],[0.9850402761795167],[0.8987323943661972],[0.8225837648129821]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8647163244533475],[0.8285714285714285],[0.9215304798962386],[0.7526483050847458],[0.9767843438219493],[0.9171830985915493],[0.8647163244533476]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.853181292010689],[0.814968814968815],[0.927027027027027],[0.7270800211976682],[0.97928256282371],[0.9122535211267606],[0.8531812920106892]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8210142472281242],[0.7727696611750078],[0.9345864661654135],[0.6587175410704822],[0.9833109533857664],[0.8970422535211268],[0.8210142472281243]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7904263787722181],[0.7289902280130294],[0.9451013513513513],[0.5933191940615058],[0.9875335634829305],[0.8828169014084507],[0.7904263787722181]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7935711351436745],[0.7332686711930165],[0.9402985074626866],[0.6009538950715422],[0.9861883752158066],[0.8838028169014085],[0.7935711351436744]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8402667572876154],[0.8],[0.9386590584878745],[0.6970338983050848],[0.9834996162701458],[0.9073239436619718],[0.8402667572876152]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9509632224168126],[0.8064687168610817],[0.9892555640828856],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7595672369766546],[0.6808364758313336],[0.9640776699029127],[0.5262321144674086],[0.9929023594859007],[0.8688732394366198],[0.7595672369766546]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734653623167632],[0.8408234270803131],[0.9282970550576184],[0.7684154742978272],[0.9785152503356992],[0.9226760563380282],[0.8734653623167632]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8678278316682306],[0.8338686131386862],[0.9284785435630689],[0.7567567567567568],[0.9788989065797046],[0.9198591549295775],[0.8678278316682306]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8753705296906117],[0.8426220040427376],[0.925761421319797],[0.7731849496555379],[0.9775561097256857],[0.9232394366197183],[0.8753705296906118]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.819828874370748],[0.7705681465383422],[0.9309827456864216],[0.6573093220338984],[0.9823484267075978],[0.8959154929577465],[0.819828874370748]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629570383331088],[0.8265963678968952],[0.9228253760627861],[0.7485411140583554],[0.9773729626078619],[0.9166197183098591],[0.8629570383331087]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7885811943206065],[0.7264397905759162],[0.9479077711357814],[0.5888594164456233],[0.9883029721955896],[0.8822535211267606],[0.7885811943206065]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.850481212077222],[0.8119402985074626],[0.9295967190704033],[0.7207207207207207],[0.9802417034337234],[0.9112676056338028],[0.850481212077222]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8268793007011199],[0.7816944959802103],[0.9390787518573551],[0.6694915254237288],[0.9842670759785112],[0.9005633802816901],[0.8268793007011199]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.869367285386062],[0.8364485981308412],[0.9316851008458035],[0.758876523582406],[0.979858047189718],[0.9211267605633803],[0.869367285386062]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8047178535663208],[0.751604621309371],[0.9528071602929211],[0.620561738208797],[0.9888739689238443],[0.8909859154929577],[0.8047178535663206]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8827717709923958],[0.85014245014245],[0.9192852741836106],[0.7906730259671436],[0.9748705160176482],[0.9259154929577464],[0.8827717709923959]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8417098091756964],[0.8024316109422494],[0.9415121255349501],[0.6991525423728814],[0.9842670759785112],[0.9084507042253521],[0.8417098091756963]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8551960813046253],[0.8164351167602718],[0.9212808539026017],[0.7330148619957537],[0.9773773006134969],[0.9125352112676056],[0.8551960813046253]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.843251060343695],[0.8021680216802168],[0.9282229965156794],[0.7062566277836692],[0.9802454929037208],[0.9074647887323943],[0.8432510603436949]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8171763124088194],[0.7690371302706105],[0.9465530596436871],[0.6475887652358241],[0.9867638595818147],[0.8966197183098592],[0.8171763124088194]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8266281619638131],[0.782689912826899],[0.9479638009049773],[0.6664899257688229],[0.9867663981588032],[0.9016901408450704],[0.8266281619638131]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8604100597389188],[0.8263579697239538],[0.9380053908355795],[0.7384615384615385],[0.9823585810162991],[0.9176056338028169],[0.8604100597389188]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8019897892980031],[0.7477419354838711],[0.9546952224052718],[0.6145281018027572],[0.989451476793249],[0.8898591549295775],[0.801989789298003]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8427418571910283],[0.8032737193088816],[0.9383852691218131],[0.7021727609962904],[0.9833109533857664],[0.9085915492957747],[0.8427418571910283]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8490556150083801],[0.8111678174722305],[0.935595567867036],[0.71595124536301],[0.9821599846537502],[0.9114084507042254],[0.8490556150083801]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8470810905137118],[0.8078078078078078],[0.9314404432132964],[0.7131495227995758],[0.9810126582278481],[0.9098591549295775],[0.8470810905137119]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8353079432079815],[0.7929138668295663],[0.9365079365079365],[0.6875],[0.9831158864159631],[0.9045070422535211],[0.8353079432079815]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8427418571910283],[0.8032737193088816],[0.9383852691218131],[0.7021727609962904],[0.9833109533857664],[0.9085915492957747],[0.8427418571910283]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8376570395787061],[0.7968224870149709],[0.9408369408369408],[0.6910439851616322],[0.9842700939957798],[0.9063380281690141],[0.837657039578706]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863115146597812],[0.830423202130808],[0.9409792085848424],[0.743114406779661],[0.9831158864159631],[0.9192957746478874],[0.8631151465978121]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8720692840590287],[0.8417350527549825],[0.9410222804718218],[0.7613997879109226],[0.9827387802071347],[0.923943661971831],[0.8720692840590286]]	 ; [[0.8883705302755736],[0.854014598540146],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9267605633802817],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8847164138819152],[0.8560758402757828],[0.9353421217827997],[0.7891949152542372],[0.9802379125095932],[0.9294366197183098],[0.8847164138819152]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8350945829763747],[0.7947060634041243],[0.9492647058823529],[0.683430386447856],[0.9867587795048935],[0.906056338028169],[0.8350945829763747]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8313156816897466],[0.7894736842105263],[0.9493670886075949],[0.6756756756756757],[0.9869556877038174],[0.9042253521126761],[0.8313156816897465]]	 ; [[0.8883705302755736],[0.8560758402757828],[0.9640776699029127],[0.8064687168610817],[0.9929023594859007],[0.9294366197183098],[0.8883705302755734]]
