[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671300510682128],[0.7453207150368034],[0.6204481792717087],[0.9331226961558715],[0.801137405980554],[0.8352380952380952],[0.8671300510682127]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.843214214754381],[0.7044198895027625],[0.5630914826498423],[0.940463645943098],[0.745964783565664],[0.7961904761904762],[0.843214214754381]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8740689346969684],[0.7583690987124464],[0.6399855124954726],[0.9304897314375987],[0.8176481379563383],[0.8468027210884354],[0.8740689346969686]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8526093155668399],[0.7205852469010364],[0.5863095238095238],[0.9346336320506062],[0.7705849990830735],[0.8129251700680272],[0.8526093155668399]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7985461972172894],[0.6405807365439093],[0.4824],[0.9531085353003161],[0.6439838591342627],[0.7238095238095238],[0.7985461972172894]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8226694586029856],[0.6736802554950215],[0.5235036496350365],[0.9446786090621707],[0.7006603081438004],[0.7636734693877552],[0.8226694586029856]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8465625282666157],[0.710127591706539],[0.5711994868505452],[0.9383561643835616],[0.7547688921496698],[0.8021768707482994],[0.8465625282666157]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8665236142302398],[0.7448421052631579],[0.6204840406874781],[0.9315429173249078],[0.8015043111355714],[0.8351020408163266],[0.8665236142302396]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8790448802345907],[0.7693318729463308],[0.6584176977877765],[0.9251844046364595],[0.832905355832722],[0.856734693877551],[0.8790448802345907]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8525704162469356],[0.72016210739615],[0.5851168916694106],[0.9362486828240253],[0.768892149669846],[0.812108843537415],[0.8525704162469356]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8401083268632246],[0.6990442754047203],[0.5551425030978935],[0.9436545550289626],[0.7365620986974867],[0.7900680272108843],[0.8401083268632246]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8746607039730588],[0.7569178373776074],[0.635],[0.9367755532139094],[0.8125458547322084],[0.844625850340136],[0.874660703973059]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8702130977025536],[0.7500528206211705],[0.6263232180663373],[0.9347024749868352],[0.8057237204182719],[0.839047619047619],[0.8702130977025535]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8294409797121157],[0.6823173040514956],[0.5326633165829145],[0.9489204844655081],[0.7099614749587232],[0.7717006802721088],[0.8294409797121156]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8245761535414028],[0.6746179649645918],[0.5220651860398039],[0.9531332280147446],[0.6960190790680609],[0.7624489795918368],[0.8245761535414028]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8453248429277872],[0.7067402443831297],[0.5647244094488189],[0.9441811479726172],[0.7464685378829573],[0.7975510204081633],[0.8453248429277873]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8776988094971191],[0.762497318172066],[0.6431415128483532],[0.9362486828240253],[0.8191489361702128],[0.8493877551020408],[0.877698809497119]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8898102091794104],[0.7866666666666666],[0.6805074971164936],[0.9320695102685624],[0.8475509080902587],[0.8693877551020408],[0.8898102091794106]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8756487135279322],[0.7599657093870552],[0.640766172750271],[0.933649289099526],[0.8176481379563383],[0.8476190476190476],[0.8756487135279322]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.862931073707652],[0.7371475953565506],[0.6078632478632479],[0.9362822538177988],[0.789579893597505],[0.8274829931972789],[0.8629310737076519]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671854645620714],[0.743274244004171],[0.6151190887124611],[0.9388830347734457],[0.795487894350697],[0.8325170068027211],[0.8671854645620714]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590799520984749],[0.7293156281920327],[0.5955955955955956],[0.940463645943098],[0.7776962582538518],[0.8197278911564626],[0.8590799520984749]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8604789804613421],[0.7319376026272578],[0.5995292535305985],[0.9394099051633298],[0.7815480557593544],[0.822312925170068],[0.8604789804613421]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8743526630909353],[0.7574722459436378],[0.636983842010772],[0.9341758820431806],[0.8145294441386901],[0.8454421768707483],[0.8743526630909353]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8806019331206675],[0.7688638334778838],[0.6535200884629562],[0.933649289099526],[0.8275545771418088],[0.8549659863945578],[0.8806019331206674]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8774475921197119],[0.7625590382138256],[0.6437114896701703],[0.9352290679304898],[0.8196661163089342],[0.8495238095238096],[0.877447592119712]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8783648550072555],[0.7641996557659206],[0.6460531102218988],[0.9352290679304898],[0.8215006420840213],[0.8508843537414966],[0.8783648550072556]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8583696627797575],[0.7284984678243105],[0.5949282615949283],[0.9394099051633298],[0.7773294203961849],[0.8191836734693878],[0.8583696627797573]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8705202487539496],[0.7480117203850983],[0.6204861111111111],[0.9415173867228662],[0.799523110785033],[0.8361904761904762],[0.8705202487539496]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8676655621587229],[0.7429877415333471],[0.6133790737564322],[0.9420442571127503],[0.7932868672046955],[0.8317006802721089],[0.8676655621587229]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8789261121294609],[0.7653149266609146],[0.647918188458729],[0.934668071654373],[0.8231841526045488],[0.8519727891156462],[0.8789261121294609]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8753808503680363],[0.7564021164021164],[0.6321188539087372],[0.9415173867228662],[0.8092443140132062],[0.8434013605442177],[0.8753808503680363]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8864044541010635],[0.7800044043162299],[0.6703255109765329],[0.932596103212217],[0.8402128049899101],[0.8640816326530613],[0.8864044541010636]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.897494785512637],[0.803095834281812],[0.7072975140336808],[0.9289099526066351],[0.8660796184186388],[0.882312925170068],[0.897494785512637]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8537589670402562],[0.719502407704655],[0.5810110174983798],[0.9446786090621707],[0.7628393250183418],[0.809795918367347],[0.8537589670402563]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864874424826901],[0.7379040560016471],[0.605814739688979],[0.9436545550289626],[0.7860942946248395],[0.8268027210884353],[0.864874424826901]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8872384299185071],[0.7817057003977023],[0.6731354642313546],[0.9320337197049526],[0.8424431401320617],[0.865578231292517],[0.8872384299185072]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8846497722202951],[0.7765118317265556],[0.6649155722326454],[0.9331226961558715],[0.8361768482847184],[0.8612244897959184],[0.884649772220295]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8947225649278667],[0.7990909090909091],[0.7029188324670131],[0.9257503949447078],[0.8636947349110256],[0.8797278911564625],[0.8947225649278667]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8918315203987384],[0.7924443445019115],[0.6915227629513344],[0.9278567667193259],[0.8558062740781508],[0.874421768707483],[0.8918315203987384]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8724910396602445],[0.7522664979970483],[0.6272855133614628],[0.9394418114797262],[0.8055402678407632],[0.8401360544217688],[0.8724910396602447]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8760564825272288],[0.7582837723024639],[0.6354574581701673],[0.9399684044233807],[0.8121445606310769],[0.8451700680272108],[0.8760564825272288]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8757144447528271],[0.7579753296469587],[0.6355206847360912],[0.9388830347734457],[0.8125458547322084],[0.8451700680272108],[0.8757144447528271]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648421105103257],[0.7387350144687889],[0.6080299421571963],[0.9410215903106899],[0.7886626307099615],[0.8280272108843537],[0.8648421105103257]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8853241705581509],[0.7766608391608392],[0.6638027642883825],[0.9357556608741443],[0.8348926802421573],[0.8609523809523809],[0.8853241705581508]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
