[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7679112887557631],[0.6045888460894322],[0.44272749570762815],[0.9530095036958818],[0.5828130738156445],[0.6783378746594005],[0.7679112887557631]]	 ; [[0.8803495856990453],[0.8100943155748153],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8985013623978202],[0.8803495856990453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8705050570880842],[0.8022803835190464],[0.7873855544252288],[0.8177496038034865],[0.9232605103726822],[0.8960490463215259],[0.8705050570880843]]	 ; [[0.8803495856990453],[0.8100943155748153],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8985013623978202],[0.8803495856990453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8725119547551636],[0.781904761904762],[0.7120555073720729],[0.866948257655755],[0.8780756518545721],[0.8752043596730246],[0.8725119547551636]]	 ; [[0.8803495856990453],[0.8100943155748153],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8985013623978202],[0.8803495856990453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624428786992283],[0.7558876811594203],[0.6615140705509315],[0.8816693079767565],[0.8432164494217],[0.853133514986376],[0.8624428786992282]]	 ; [[0.8803495856990453],[0.8100943155748153],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8985013623978202],[0.8803495856990453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8681138729451219],[0.7914249684741489],[0.7576050217286335],[0.8284054910242872],[0.9078222548659567],[0.8873297002724796],[0.8681138729451219]]	 ; [[0.8803495856990453],[0.8100943155748153],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8985013623978202],[0.8803495856990453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8630800517225444],[0.7622798887859129],[0.6789104416013206],[0.8689910195456947],[0.8571690838993942],[0.8602179836512261],[0.8630800517225444]]	 ; [[0.8803495856990453],[0.8100943155748153],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8985013623978202],[0.8803495856990453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8236385190723474],[0.6786404016994978],[0.5350182704019488],[0.9276663146779303],[0.7196107234667646],[0.7732970027247956],[0.8236385190723474]]	 ; [[0.8803495856990453],[0.8100943155748153],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8985013623978202],[0.8803495856990453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8695705284988722],[0.8010362694300519],[0.7863682604272635],[0.8162618796198522],[0.922879177377892],[0.8953678474114442],[0.8695705284988722]]	 ; [[0.8803495856990453],[0.8100943155748153],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8985013623978202],[0.8803495856990453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8530000414940816],[0.7569377990430621],[0.6920384951881015],[0.8352692713833157],[0.8707308116048476],[0.8615803814713896],[0.8530000414940817]]	 ; [[0.8803495856990453],[0.8100943155748153],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8985013623978202],[0.8803495856990453]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8827935677193107],[0.8123107971745711],[0.7777777777777778],[0.8500527983104541],[0.9155343371281675],[0.8986376021798365],[0.8827935677193108]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8626845098388922],[0.7557062146892655],[0.660347551342812],[0.8832540940306391],[0.8421149256471452],[0.852724795640327],[0.8626845098388922]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586051357263655],[0.7410617551462623],[0.6284454244762955],[0.9028511087645196],[0.8143591626882115],[0.8371934604904632],[0.8586051357263655]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565392539829472],[0.738208567719602],[0.625366568914956],[0.9007391763463569],[0.8123393316195373],[0.8351498637602179],[0.8565392539829471]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.877399046256594],[0.8054642044017202],[0.7731908693540553],[0.8405491024287223],[0.9142489900844657],[0.8952316076294278],[0.8773990462565939]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8654671710071932],[0.7578002244668912],[0.659117532213979],[0.8912354804646251],[0.8396988615497613],[0.8529972752043596],[0.8654671710071932]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8732675736161238],[0.7963981990995498],[0.7566539923954373],[0.8405491024287223],[0.9059860448035255],[0.8891008174386921],[0.873267573616124]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8653023580660035],[0.7840597758405977],[0.7421027817067422],[0.8310454065469906],[0.8995593095850165],[0.8818801089918256],[0.8653023580660035]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8634822415025356],[0.7514910536779325],[0.6460311431826814],[0.8980992608236537],[0.8288652221814176],[0.8467302452316077],[0.8634822415025356]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8328761874772412],[0.6949559647718175],[0.559638942617666],[0.9165786694825766],[0.749173705471906],[0.7923705722070845],[0.8328761874772412]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8757945437997179],[0.7861051629788246],[0.7154612386314422],[0.8722280887011615],[0.879360998898274],[0.8775204359673024],[0.8757945437997178]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8739436578056945],[0.7865222623345366],[0.7223695844385499],[0.8631801373481247],[0.8847071782632642],[0.8791553133514987],[0.8739436578056945]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8622953202890342],[0.7652460560395574],[0.6903143585386576],[0.8584257791864764],[0.8661648613915917],[0.8641689373297002],[0.862295320289034]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661578301824302],[0.7655347655347655],[0.6802134646962233],[0.8753301637612255],[0.856985496603635],[0.861716621253406],[0.8661578301824302]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8675855989942144],[0.7929806714140386],[0.7649656526005888],[0.8231256599788807],[0.9120455380095482],[0.8891008174386921],[0.8675855989942145]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8504369678283873],[0.7851329354313619],[0.8070273284997211],[0.7643951399894348],[0.9364787956673398],[0.8920980926430517],[0.8504369678283873]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611690175635724],[0.753727971079982],[0.658507698381366],[0.8811410459587956],[0.8411969891683495],[0.8514986376021798],[0.8611690175635726]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87275034038326],[0.7840690978886757],[0.7182417582417583],[0.8631801373481247],[0.8823205434183955],[0.8773841961852861],[0.8727503403832602]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8742037155624711],[0.7787114845938375],[0.6976160602258469],[0.8811410459587956],[0.8672663851661465],[0.8708446866485013],[0.8742037155624711]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.834759844444438],[0.6971336941270796],[0.5616925064599483],[0.9186476492340201],[0.7508720396548559],[0.794141689373297],[0.834759844444438]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8395763197021948],[0.7063394683026586],[0.5762429095762429],[0.9123085050184891],[0.7668441343859005],[0.8043596730245232],[0.8395763197021948]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8047710244113173],[0.6539254262694397],[0.5068254429276794],[0.9213305174234424],[0.6882115313991921],[0.7483651226158038],[0.8047710244113173]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8324182983471008],[0.6899512195121952],[0.5471990095945528],[0.9334741288278775],[0.7313624678663239],[0.7835149863760218],[0.8324182983471007]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8673920740912938],[0.7615176151761518],[0.6650887573964497],[0.8906497622820919],[0.8441343859004957],[0.8561307901907357],[0.8673920740912938]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660409139401112],[0.7592884485476245],[0.6619552414605419],[0.8901795142555439],[0.8419023136246787],[0.8543596730245232],[0.8660409139401113]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864846145990596],[0.755525787006028],[0.654292343387471],[0.8938193343898574],[0.8358729575913347],[0.8508174386920981],[0.8648461459905961]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8771766562692055],[0.7834230859283542],[0.7035323801513877],[0.8837823560486001],[0.8705709564898109],[0.8739782016348774],[0.8771766562692055]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539582833239163],[0.7279196316450398],[0.6029819694868238],[0.9181626187961985],[0.7897539478516342],[0.8228882833787466],[0.8539582833239163]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8682085919119116],[0.7716424894712214],[0.6928571428571428],[0.8706441393875396],[0.8657730444362836],[0.8670299727520436],[0.8682085919119116]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8719130051371224],[0.7961751383995973],[0.760576923076923],[0.8352692713833157],[0.9085567388909291],[0.8896457765667575],[0.8719130051371224]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8183442223691686],[0.672994963192561],[0.5311926605504587],[0.9180761099365751],[0.7186123348017621],[0.7700272479564033],[0.8183442223691686]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8540316128982829],[0.7411032028469751],[0.6400307337687284],[0.8800845219228738],[0.827978703873692],[0.84141689373297],[0.8540316128982829]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8690128790649173],[0.7672927164452589],[0.6775889967637541],[0.8843717001055966],[0.853654058024238],[0.8615803814713896],[0.8690128790649173]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8181725463521854],[0.7371864776444929],[0.762119503945885],[0.7138331573389651],[0.9225119353654058],[0.8686648501362397],[0.8181725463521854]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8315324772626005],[0.6966979209131674],[0.5673970783532537],[0.9023231256599789],[0.7607418288652222],[0.797275204359673],[0.8315324772626005]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568994033149858],[0.7388286334056399],[0.6265636497424577],[0.9001057082452432],[0.8136930983847284],[0.8359673024523161],[0.8568994033149857]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8461318014907621],[0.7135862913096696],[0.5814494680851063],[0.9234424498416051],[0.7688211531399192],[0.8087193460490463],[0.8461318014907622]]	 ; [[0.8827935677193107],[0.8123107971745711],[0.8133030990173847],[0.9530095036958818],[0.987146529562982],[0.8986376021798365],[0.8827935677193108]]
