[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7622674854505876],[0.6770025839793282],[0.8755221386800334],[0.5518694049499737],[0.9726655659512016],[0.8639455782312925],[0.7622674854505876]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7537300336222938],[0.6602564102564102],[0.8428805237315876],[0.5426765015806112],[0.9647835656639765],[0.85578231292517],[0.7537300336222938]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8032774005459661],[0.7349144401080756],[0.854152128401954],[0.6448893572181243],[0.9616654438738078],[0.8798639455782313],[0.8032774005459661]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7652239643691819],[0.6740331491712708],[0.8073529411764706],[0.5785036880927292],[0.9519442406456347],[0.8555102040816327],[0.7652239643691819]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7982596929183537],[0.7199767374236696],[0.8038961038961039],[0.6519220642443391],[0.9445973215923684],[0.8689795918367347],[0.7982596929183537]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8214991930115291],[0.7598125366139427],[0.856105610561056],[0.6829910479199579],[0.9600073381031003],[0.8884353741496599],[0.8214991930115292]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8358497926232357],[0.775974950185027],[0.8444857496902106],[0.7177461822011585],[0.9539534030453128],[0.8929251700680272],[0.8358497926232357]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7959798671664228],[0.7221556886227546],[0.8369188063844553],[0.6350710900473934],[0.9568886442854522],[0.8737414965986394],[0.7959798671664228]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.816097340575218],[0.7532544378698226],[0.8595543551654288],[0.6703528172722486],[0.9618418638781875],[0.8865306122448979],[0.8160973405752181]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8061634944920204],[0.7387925881649731],[0.8535911602209945],[0.6512118018967334],[0.9611151870873074],[0.8810884353741497],[0.8061634944920204]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7456556082148499],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8410310962262385],[0.7720728063026351],[0.7974186307519641],[0.7482885729331227],[0.9337736195193542],[0.8858503401360545],[0.8410310962262384]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7704980722988637],[0.6790308106491176],[0.78601108033241],[0.59768299104792],[0.9433131535498074],[0.8540136054421769],[0.7704980722988637]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7875101833569387],[0.7105982386881264],[0.8393113342898135],[0.6161137440758294],[0.958906622638048],[0.8703401360544217],[0.7875101833569387]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8088563124329816],[0.7440047961630695],[0.8630041724617524],[0.6538461538461539],[0.9638664710198093],[0.8838095238095238],[0.8088563124329815]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8004830160643284],[0.7312217194570135],[0.8553281580804517],[0.6385669125395153],[0.9623991195891416],[0.8787755102040816],[0.8004830160643284]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7543639789189996],[0.6644844517184944],[0.8772687986171133],[0.5347734457323499],[0.9739545121056493],[0.8605442176870748],[0.7543639789189995]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8338592695558594],[0.7781331782494911],[0.8682673588578845],[0.7049525816649105],[0.9627659574468085],[0.8961904761904762],[0.8338592695558595]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8029733808281333],[0.7316350710900473],[0.8361543669600542],[0.6503422854133755],[0.9556044762428912],[0.876734693877551],[0.8029733808281334]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7537165086742929],[0.6582438408085912],[0.8224151539068666],[0.5487098472880464],[0.9587231700605393],[0.8527891156462585],[0.7537165086742929]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8424221696855091],[0.7837609247251198],[0.8429351121892056],[0.7323498419388831],[0.952494497432135],[0.8956462585034014],[0.842422169685509]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7415640071259589],[0.6402081977878985],[0.8374468085106384],[0.5181674565560821],[0.9649605576958357],[0.8495238095238096],[0.7415640071259588]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7252733892617353],[0.6155960151150808],[0.8853754940711462],[0.4718272775144813],[0.9787195010089892],[0.8477551020408163],[0.7252733892617352]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7645901271042786],[0.673017824216349],[0.8069270449521002],[0.577227200843437],[0.9519530533651201],[0.8552380952380952],[0.7645901271042785]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7959442199831154],[0.7213603818615751],[0.8320715760495526],[0.636650868878357],[0.9552375710878738],[0.8729251700680272],[0.7959442199831154]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7928288590321991],[0.7159463487332339],[0.8248626373626373],[0.6324381253291206],[0.9532195927352779],[0.8703401360544217],[0.7928288590321992]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.768882211562845],[0.6866242038216561],[0.8686543110394843],[0.5676671932596103],[0.9700972298660796],[0.8661224489795918],[0.768882211562845]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.762017955167436],[0.6723270440251572],[0.834504293520687],[0.5629278567667193],[0.9611080535681527],[0.8582312925170068],[0.762017955167436]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7907971144909278],[0.7162818955042527],[0.8463747307968413],[0.6208530805687204],[0.9607411484131352],[0.8729251700680272],[0.7907971144909278]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7477762629234002],[0.6520744854622672],[0.8581255374032674],[0.5258166491043204],[0.9697358767424799],[0.8551020408163266],[0.7477762629234002]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7306310449870351],[0.6252559726962458],[0.8884578079534433],[0.4823591363875724],[0.9789029535864979],[0.8506122448979592],[0.7306310449870351]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7758348613802762],[0.6996805111821086],[0.8895207148659626],[0.5766192733017378],[0.9750504494588149],[0.8721088435374149],[0.7758348613802764]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7923564613997519],[0.72],[0.8568313953488372],[0.6208530805687204],[0.9638598422307834],[0.8752380952380953],[0.7923564613997518]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7592917439448561],[0.6654252017380509],[0.8096676737160121],[0.5648050579557429],[0.9537784299339692],[0.8533333333333334],[0.7592917439448561]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7728710734120411],[0.6841312857573021],[0.7988748241912799],[0.5982095839915745],[0.9475325628325078],[0.8572789115646259],[0.7728710734120412]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7595120785906623],[0.6679257160843562],[0.8295543393275997],[0.5590094836670179],[0.9600146735143067],[0.8564625850340136],[0.7595120785906623]]	 ; [[0.8487955164537835],[0.7917249091417389],[0.8900445765230312],[0.7482885729331227],[0.9812878370941112],[0.8997278911564626],[0.8487955164537835]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8520658692356399],[0.7957648370019504],[0.8444707273802484],[0.7523709167544784],[0.9517608217168012],[0.9002721088435374],[0.8520658692356398]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8900445765230312],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7638304443724598],[0.6750313676286073],[0.834108527131783],[0.5669125395152792],[0.9607483492296405],[0.8590476190476191],[0.7638304443724598]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8900445765230312],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8268696361076686],[0.7650967928344411],[0.8470889315419066],[0.6975763962065332],[0.9561628760088041],[0.8893877551020408],[0.8268696361076686]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8900445765230312],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.779595968107913],[0.6937071279451238],[0.7993127147766323],[0.6127502634351949],[0.946441672780631],[0.8602721088435374],[0.779595968107913]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8900445765230312],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7964503810046304],[0.7235064545181629],[0.8414804469273743],[0.6345444971037388],[0.958356264905522],[0.8746938775510205],[0.7964503810046304]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8900445765230312],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7811858513721124],[0.7044534412955467],[0.8620426829268293],[0.5955766192733017],[0.9667950834709228],[0.8708843537414966],[0.7811858513721123]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8900445765230312],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7642108375970978],[0.6676602086438153],[0.7681755829903978],[0.5904059040590406],[0.938015771135155],[0.8482993197278912],[0.7642108375970977]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8900445765230312],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7386577473356629],[0.6318124207858049],[0.7931583134447097],[0.5250131648235914],[0.9523023298477343],[0.8419047619047619],[0.7386577473356628]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8900445765230312],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7557311541601567],[0.6614173228346456],[0.822884012539185],[0.5529225908372828],[0.9585397174830307],[0.8537414965986394],[0.7557311541601568]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8900445765230312],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7699695955609693],[0.6826568265682657],[0.8203991130820399],[0.584518167456556],[0.9554210236653825],[0.8595918367346939],[0.7699695955609693]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8900445765230312],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7714386576749516],[0.6896116198294916],[0.8605200945626478],[0.5753424657534246],[0.9675348495964784],[0.8662585034013606],[0.7714386576749515]]	 ; [[0.8520658692356399],[0.7957648370019504],[0.8900445765230312],[0.7523709167544784],[0.9812878370941112],[0.9002721088435374],[0.8520658692356398]]
