[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7901031684003548],[0.6017970633355249],[0.4500163880694854],[0.908068783068783],[0.6721375537319265],[0.7259426847662142],[0.7901031684003548]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7401076654447112],[0.5375897242160936],[0.37625594923320993],[0.9411375661375662],[0.5390777647518562],[0.6307692307692307],[0.7401076654447112]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7529604995904815],[0.552384675527756],[0.39217318900915904],[0.9339061467283543],[0.572014852452609],[0.6546003016591252],[0.7529604995904816]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7924241860349716],[0.6104637879826365],[0.4663176265270506],[0.8835978835978836],[0.7012504884720594],[0.7428355957767723],[0.7924241860349714]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8113679853861565],[0.6482273070153383],[0.522920892494929],[0.8525132275132276],[0.7702227432590856],[0.7889894419306184],[0.8113679853861566]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7697145228616662],[0.5778915919760991],[0.4267254963756697],[0.8949107732980833],[0.6445182724252492],[0.7016591251885369],[0.7697145228616662]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7676910961860856],[0.5757705479452054],[0.42549826004428976],[0.8901389808074123],[0.6452432115647587],[0.7010558069381598],[0.7676910961860854]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7679732462621839],[0.576824034334764],[0.4270734032411821],[0.8883013879709187],[0.6476451045534493],[0.7025641025641025],[0.767973246262184]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7717906603456642],[0.5848679831373419],[0.44021376085504343],[0.8711169861202908],[0.6724643345710377],[0.7177978883861237],[0.7717906603456642]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7693834242046435],[0.5789018590575011],[0.42999357739242133],[0.8855820105820106],[0.6531848378272763],[0.706184012066365],[0.7693834242046435]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7720200102966809],[0.5871725383920506],[0.4458161865569273],[0.8597883597883598],[0.684251660805002],[0.7242835595776772],[0.7720200102966809]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7722177452114893],[0.5811855670103092],[0.4304804327076042],[0.8942498347653668],[0.6501856556576119],[0.7058823529411765],[0.7722177452114893]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7594106072948925],[0.5657118786857623],[0.41489033055298113],[0.8888153540701522],[0.6300058605196327],[0.6889894419306184],[0.7594106072948925]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7784744319767767],[0.600567912920019],[0.4675755342667649],[0.8392857142857143],[0.717663149667839],[0.7453996983408748],[0.7784744319767767]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7906866953732107],[0.6449971735443754],[0.5634567901234568],[0.7541308658294779],[0.8272425249169435],[0.8105580693815988],[0.7906866953732107]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8003175139927934],[0.6443271767810027],[0.5362318840579711],[0.8070059484467944],[0.7936290795387922],[0.796681749622926],[0.8003175139927934]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7935017226122223],[0.6226783968719453],[0.4939899185730903],[0.8420356906807667],[0.7449677545436779],[0.7671191553544495],[0.7935017226122223]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7919877122523951],[0.6086366719421208],[0.4625429553264605],[0.8896232650363516],[0.6943521594684385],[0.7389140271493213],[0.7919877122523951]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7984148454260198],[0.6231918425420916],[0.4859467455621302],[0.8684732319894249],[0.7283564588626148],[0.7603318250377074],[0.7984148454260198]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.79164314206078],[0.6157506542945516],[0.48068350668647847],[0.8563864990072799],[0.7268997851142801],[0.7564102564102564],[0.79164314206078]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7876189390697013],[0.6211776598433155],[0.5026584867075664],[0.8128306878306878],[0.7624071903087143],[0.7739064856711916],[0.787618939069701]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7992808872203567],[0.6552112676056339],[0.5703776360961256],[0.7696889477167439],[0.8288728267239696],[0.8153846153846154],[0.7992808872203567]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7671787094413121],[0.5879017013232515],[0.4573529411764706],[0.8227513227513228],[0.7116060961313013],[0.7369532428355958],[0.7671787094413121]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7744468635441673],[0.5926609739210709],[0.4551577454803261],[0.8492063492063492],[0.6996873778819851],[0.7337858220211161],[0.7744468635441671]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7632917813061989],[0.5714895433205291],[0.42199810904506774],[0.8849966953073364],[0.6415868673050615],[0.6971342383107089],[0.763291781306199]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7988638760180378],[0.6233704669352927],[0.4857776135943849],[0.8697089947089947],[0.7280187573270809],[0.7603318250377074],[0.7988638760180378]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7905226340894571],[0.6091347257287124],[0.4664323374340949],[0.8776455026455027],[0.7033997655334114],[0.7431372549019608],[0.7905226340894571]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7788301559870451],[0.5885157096424701],[0.4375],[0.898742554599603],[0.6589177573744872],[0.7135746606334842],[0.7788301559870451]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7908436957223444],[0.6061421206007621],[0.45861601085481685],[0.8935888962326504],[0.6880984952120383],[0.7349924585218703],[0.7908436957223444]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7750152059778707],[0.589181940098346],[0.44511989192840257],[0.8711169861202908],[0.6789134258354504],[0.7227752639517345],[0.7750152059778705]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7943896222906087],[0.6307456588355465],[0.5135135135135135],[0.8173395102581072],[0.77143973432311],[0.7819004524886878],[0.7943896222906086]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8043072990889588],[0.6375805651958354],[0.510115033716779],[0.8499669530733642],[0.7586476451045534],[0.7794871794871795],[0.8043072990889588]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7901487221489066],[0.6075488858572078],[0.46308492201039864],[0.8830138797091871],[0.6972835645886262],[0.7396681749622926],[0.7901487221489066]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7777369113310336],[0.582210242587601],[0.4241691842900302],[0.9279576999339062],[0.627516122728161],[0.696078431372549],[0.7777369113310336]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8094454923333325],[0.6270343580470162],[0.47646856750257643],[0.9167217448777264],[0.7021692397889389],[0.751131221719457],[0.8094454923333326]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.802043419928724],[0.6222938737908797],[0.47755390597384234],[0.8929279576999339],[0.7111588821575142],[0.7526395173453997],[0.8020434199287241]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8178609306278037],[0.6428739140643343],[0.49854333576110704],[0.9048248512888302],[0.7308970099667774],[0.7705882352941177],[0.8178609306278037]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7891630535241321],[0.6040779744566436],[0.45679430701457135],[0.8915343915343915],[0.6867917155138726],[0.7334841628959275],[0.7891630535241321]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8039395010682611],[0.6373790022338048],[0.5103338632750397],[0.8486450760079313],[0.759233926128591],[0.7796380090497738],[0.8039395010682611]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8024727541140202],[0.6191335740072202],[0.46986301369863015],[0.9074074074074074],[0.6975381008206331],[0.7453996983408748],[0.8024727541140202]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7983226214447106],[0.6077966831789791],[0.45079872204472843],[0.9325842696629213],[0.6640609732264999],[0.7253393665158371],[0.7983226214447106]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8203132268929455],[0.6459363957597173],[0.5016465422612514],[0.9067460317460317],[0.7338804220398594],[0.7733031674208145],[0.8203132268929456]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8319854725271347],[0.6600378787878788],[0.5142014016967908],[0.9213483146067416],[0.7426226304475279],[0.7834087481146305],[0.8319854725271347]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8357113393748797],[0.6710751898114132],[0.5328665888759238],[0.906084656084656],[0.7653380226651035],[0.7974358974358975],[0.8357113393748798]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8376671285185096],[0.6685810002392918],[0.5240060015003751],[0.923331130204891],[0.7520031268321282],[0.7911010558069381],[0.8376671285185096]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836490174852277],[0.6763164462191167],[0.5433039294306335],[0.8955717118307998],[0.7774086378737541],[0.8043740573152338],[0.836490174852277]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
