[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8057982593268226],[0.6778342805862998],[0.6204819277108434],[0.7468688200395518],[0.8647276986140933],[0.8378012048192771],[0.8057982593268225]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8238786520622761],[0.7161736941472625],[0.6855421686746987],[0.7496706192358367],[0.8980866848887153],[0.8641566265060241],[0.8238786520622761]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8612913423661603],[0.7483231262758822],[0.6713762428048142],[0.8451910408432147],[0.8773916438891058],[0.8700301204819277],[0.8612913423661603]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620778551007123],[0.7577304112879016],[0.6957001102535832],[0.8319050758075148],[0.8922506343939098],[0.8784638554216867],[0.8620778551007123]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488171212303891],[0.7494553376906318],[0.7099056603773585],[0.7936717205009888],[0.9039625219597892],[0.8787650602409639],[0.848817121230389]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667164162396093],[0.7043751510756587],[0.5561068702290076],[0.96044825313118],[0.7729845793480382],[0.8158132530120482],[0.866716416239609]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7830279776869933],[0.6831187410586553],[0.7472613458528952],[0.6291172595520421],[0.9369386958219446],[0.8665662650602409],[0.7830279776869933]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7715267885208295],[0.6784073506891272],[0.8098720292504571],[0.5836627140974967],[0.9593908629441624],[0.8734939759036144],[0.7715267885208296]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8531069120853118],[0.6892545982575025],[0.5445506692160612],[0.938694792353329],[0.7675190318172945],[0.8066265060240964],[0.8531069120853118]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7956949252469006],[0.6072980017376194],[0.45301360985093975],[0.9209486166007905],[0.6704412338930106],[0.727710843373494],[0.7956949252469006]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808090261054654],[0.7463479415670651],[0.625],[0.9261700725115359],[0.8354479796993949],[0.8561746987951807],[0.8808090261054654]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9073170731707317],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7279421637731063],[0.6201482773658962],[0.9174193548387096],[0.4683794466403162],[0.9875048809058962],[0.8688253012048193],[0.7279421637731062]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8730357838018203],[0.762485481997677],[0.6810165975103735],[0.8660949868073878],[0.879976580796253],[0.8768072289156627],[0.8730357838018203]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479076283093055],[0.728538283062645],[0.6507772020725389],[0.8274044795783926],[0.8684107770402186],[0.8590361445783132],[0.8479076283093057]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8452202362487068],[0.7112579135700523],[0.6108747044917258],[0.8511198945981555],[0.8393205778992581],[0.8420180722891566],[0.8452202362487068]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7991217198897622],[0.7202380952380951],[0.8273504273504273],[0.6376811594202898],[0.9605622803592346],[0.8867469879518072],[0.7991217198897622]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8357018909876999],[0.6556710347943967],[0.49896836313617604],[0.955862977602108],[0.7155408043732917],[0.7704819277108433],[0.8357018909876999]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8669403086189172],[0.7341087368136328],[0.6224770642201835],[0.8945286750164799],[0.8393519422213547],[0.8519578313253012],[0.8669403086189174]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8386924247557546],[0.723900688004786],[0.6626506024096386],[0.7976268951878708],[0.8797579543236385],[0.8609939759036145],[0.8386924247557546]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8523315682331352],[0.6762886597938145],[0.5184404636459431],[0.9723320158102767],[0.7323311206559937],[0.7871987951807229],[0.8523315682331352]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8592917786252591],[0.7513384889946461],[0.6849240780911063],[0.8320158102766798],[0.8865677469738383],[0.8740963855421687],[0.8592917786252591]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8289998091366443],[0.669169169169169],[0.53954802259887],[0.880764163372859],[0.7772354549004296],[0.8009036144578313],[0.8289998091366443]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608026979289054],[0.7438778450014404],[0.6606960081883316],[0.8510217534607778],[0.870583642397033],[0.8661144578313253],[0.8608026979289054]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8508632355576426],[0.6924987580725286],[0.5553784860557769],[0.9195250659630607],[0.7822014051522248],[0.8135542168674699],[0.8508632355576428]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8357690275589194],[0.7135355892648775],[0.6403141361256545],[0.80566534914361],[0.8658727059742288],[0.8521084337349397],[0.8357690275589194]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8195013990644094],[0.673866090712743],[0.5709057639524245],[0.8221343873517787],[0.8168684107770402],[0.8180722891566266],[0.8195013990644094]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8977409638554217],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8413907507926489],[0.7694962042788129],[0.8079710144927537],[0.7345191040843215],[0.9482623975009762],[0.8993975903614457],[0.8413907507926488]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8346796659531155],[0.7525354969574037],[0.7729166666666667],[0.733201581027668],[0.936157750878563],[0.8897590361445783],[0.8346796659531155]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8583958786122514],[0.7243537414965986],[0.6162037037037037],[0.8785478547854786],[0.8382439024390244],[0.8474397590361445],[0.8583958786122514]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8476267600804006],[0.7367475292003594],[0.6750823271130626],[0.8108108108108109],[0.8844427093499903],[0.8676204819277108],[0.8476267600804006]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8241648184817463],[0.6533428503449917],[0.5113594040968342],[0.9044795783926218],[0.7438500585708707],[0.7805722891566265],[0.8241648184817463]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8156109862189094],[0.6924924924924926],[0.6359624931053502],[0.7600527356624918],[0.871169236775327],[0.8457831325301205],[0.8156109862189094]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7715049241202409],[0.6091530773277223],[0.5070052539404554],[0.7628458498023716],[0.7801639984381101],[0.7762048192771084],[0.7715049241202409]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8477010740308025],[0.7319223985890654],[0.660828025477707],[0.8201581027667985],[0.8752440452948067],[0.8626506024096385],[0.8477010740308026]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.814180632874078],[0.6317916479568928],[0.4792234332425068],[0.9268774703557312],[0.7014837953924248],[0.7530120481927711],[0.8141806328740779]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7778914065734431],[0.5953467153284671],[0.45502092050209203],[0.8608179419525066],[0.6949648711943794],[0.7328313253012049],[0.777891406573443]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8124142791353791],[0.6694283347141673],[0.5760456273764258],[0.7989452867501649],[0.8258832715205934],[0.8197289156626506],[0.8124142791353791]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352207418017752],[0.6492537313432837],[0.4866732477788746],[0.974950560316414],[0.6954909232871365],[0.7593373493975903],[0.8352207418017752]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8798698361764019],[0.7441121989944429],[0.6215738284703802],[0.926829268292683],[0.8329104040601211],[0.8543674698795181],[0.879869836176402]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8374674819103645],[0.671017645636935],[0.5295688668447157],[0.9155672823218998],[0.759367681498829],[0.7950301204819277],[0.8374674819103645]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8841627915231977],[0.7626416137054435],[0.6568300809138505],[0.9090909090909091],[0.8592346739554861],[0.8706325301204819],[0.8841627915231975]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.829704100063844],[0.6993166287015945],[0.6158475426278837],[0.8089591567852438],[0.8504490433424443],[0.8409638554216867],[0.8297041000638441]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106110765567839],[0.6392344497607655],[0.5018782870022539],[0.8801054018445322],[0.7411167512690355],[0.7728915662650603],[0.8106110765567839]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8195726589317425],[0.67111229661243],[0.5636200716845878],[0.8292682926829268],[0.8098770251805583],[0.8143072289156627],[0.8195726589317425]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8255373963966968],[0.6835788325150028],[0.5830618892508144],[0.8259723137771918],[0.8251024790162015],[0.8253012048192772],[0.8255373963966967]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8257912726573066],[0.707119255031541],[0.6499171728326891],[0.7753623188405797],[0.8762202264740335],[0.8531626506024096],[0.8257912726573067]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7598757639035724],[0.5899061628201877],[0.4795876288659794],[0.7661396574440053],[0.7536118703631394],[0.7564759036144578],[0.7598757639035723]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8305278803272071],[0.6621816434406536],[0.5209829867674858],[0.9083717864205669],[0.7526839742338474],[0.7882530120481928],[0.8305278803272071]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7675492058189888],[0.5818263005135075],[0.43990546927751517],[0.8589321028345419],[0.6761663088034355],[0.717921686746988],[0.7675492058189888]]	 ; [[0.8907193520606012],[0.779398076326404],[0.9174193548387096],[0.9920948616600791],[1.0],[0.8993975903614457],[0.8907193520606012]]
