[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7919923346455056],[0.5942531078051763],[0.4300884955752212],[0.9611074489123269],[0.6228772203786843],[0.7001506024096386],[0.7919923346455056]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8410043069089741],[0.7038861521620142],[0.6014967259120674],[0.8482849604221636],[0.8337236533957846],[0.8370481927710843],[0.8410043069089741]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8326700414368178],[0.7241805813234384],[0.6820034944670937],[0.7719182597231378],[0.8934218231504978],[0.8656626506024097],[0.8326700414368178]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8023272961442486],[0.6253507951356408],[0.48424483882651215],[0.8825082508250826],[0.7221463414634146],[0.7587349397590362],[0.8023272961442486]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8060414527733125],[0.6795064700571772],[0.6251384274640088],[0.7442320369149638],[0.8678508686316612],[0.8396084337349398],[0.8060414527733124]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8493403731616859],[0.7305458768873403],[0.6528282304099636],[0.8292682926829268],[0.8694124536404451],[0.8602409638554217],[0.849340373161686]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8233309955324315],[0.6904015949871831],[0.6075187969924812],[0.7994722955145118],[0.8471896955503513],[0.8362951807228916],[0.8233309955324315]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8087691937283639],[0.6721920548728209],[0.5936395759717314],[0.7747035573122529],[0.8428348301444748],[0.8272590361445783],[0.8087691937283639]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8202939192786909],[0.7201565557729941],[0.7131782945736435],[0.7272727272727273],[0.9133151112846545],[0.8707831325301205],[0.8202939192786909]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8468105498562353],[0.7310182460270749],[0.6606382978723404],[0.8181818181818182],[0.8754392815306521],[0.8623493975903614],[0.8468105498562352]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8010061903669403],[0.7025728987993138],[0.7324749642346209],[0.6750164798945286],[0.9269959008393519],[0.8694277108433734],[0.8010061903669403]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8233415594925195],[0.638655462184874],[0.4806924101198402],[0.9512516469038208],[0.6954314720812182],[0.7539156626506024],[0.8233415594925195]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7685160010628239],[0.6618181818181817],[0.7374392220421394],[0.600263852242744],[0.936768149882904],[0.8599397590361446],[0.768516001062824]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8349646166402734],[0.6741126830479026],[0.5406050955414012],[0.8951878707976269],[0.7747413624829201],[0.8022590361445783],[0.8349646166402735]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.82812124607534],[0.6676654182272159],[0.5375954965822276],[0.880764163372859],[0.7754783287778212],[0.7995481927710844],[0.8281212460753401]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8273984347147003],[0.6967189728958632],[0.6144942123804731],[0.8043478260869565],[0.8504490433424443],[0.8399096385542169],[0.8273984347147004]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8205107013608679],[0.6727321380786727],[0.5659612787032868],[0.829155672823219],[0.8118657298985168],[0.8158132530120482],[0.8205107013608679]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8765060240963856],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.795204390988986],[0.7076363636363636],[0.7897727272727273],[0.6409749670619236],[0.9494338149160484],[0.8789156626506024],[0.795204390988986]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8789156626506024],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.672471407794736],[0.5099675475197033],[0.8607198748043818],[0.36231884057971014],[0.9826239750097618],[0.8408132530120482],[0.672471407794736]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8789156626506024],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821502506174764],[0.7257691035395303],[0.7289036544850498],[0.7226613965744401],[0.9203436157750878],[0.8751506024096386],[0.821502506174764]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8789156626506024],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8240994825082223],[0.675496688741722],[0.5649091714665485],[0.8399209486166008],[0.8082780163998438],[0.8155120481927711],[0.8240994825082223]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8789156626506024],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8048461376827474],[0.7181494661921708],[0.7803557617942769],[0.6651285431773236],[0.944563732188171],[0.880722891566265],[0.8048461376827474]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.880722891566265],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8288423854524054],[0.6724313326551373],[0.5476387738193869],[0.8708827404479579],[0.7868020304568528],[0.8060240963855422],[0.8288423854524054]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.880722891566265],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8247757762857052],[0.6893258426966292],[0.6005873715124816],[0.8088332234673699],[0.8407183291040407],[0.833433734939759],[0.8247757762857053]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.880722891566265],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8128371297649603],[0.6976309226932668],[0.6621301775147929],[0.7371541501976284],[0.8885201093322921],[0.8539156626506024],[0.8128371297649603]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.880722891566265],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7716617335978034],[0.5828247602441151],[0.4352213541666667],[0.8819261213720316],[0.6613973458235753],[0.7117469879518072],[0.7716617335978035]]	 ; [[0.853430190055659],[0.7325959661678594],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.880722891566265],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8444130540246189],[0.755931101722457],[0.7459910198845414],[0.7661396574440053],[0.9226864506052324],[0.8868975903614458],[0.8444130540246189]]	 ; [[0.853430190055659],[0.755931101722457],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8381109620902161],[0.6733058051979598],[0.5332820315505964],[0.9130434782608695],[0.7631784459195626],[0.7974397590361446],[0.8381109620902161]]	 ; [[0.853430190055659],[0.755931101722457],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8534301900556591]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579894088350336],[0.7634207240948815],[0.7245260663507109],[0.8067282321899736],[0.9092505854800936],[0.8858433734939759],[0.8579894088350336]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8272974607129995],[0.6675031367628608],[0.5388978930307942],[0.8767303889255109],[0.777864532500488],[0.8004518072289156],[0.8272974607129995]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8287411508571593],[0.7223618090452262],[0.6894484412470024],[0.758575197889182],[0.8989071038251366],[0.8668674698795181],[0.8287411508571594]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8219548420387087],[0.6465116279069767],[0.4996405463695183],[0.9156785243741765],[0.7282311597032409],[0.7710843373493976],[0.8219548420387087]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7649456205299534],[0.652158401712451],[0.7107309486780715],[0.6025049439683586],[0.927386297091548],[0.8531626506024096],[0.7649456205299533]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479118725753023],[0.698273640814223],[0.5734236140499365],[0.8926218708827405],[0.8032018742678642],[0.823644578313253],[0.8479118725753023]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7208386287955709],[0.6011854360711261],[0.8402366863905325],[0.46802900461437047],[0.9736482529767714],[0.858132530120482],[0.7208386287955709]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7972631172255978],[0.6966061021597532],[0.7262330235882773],[0.6693017127799736],[0.9252245216712222],[0.8667168674698795],[0.797263117225598]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.795125479146198],[0.6876886950687688],[0.6996587030716723],[0.6761213720316622],[0.9141295862607338],[0.859789156626506],[0.795125479146198]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7393473228326092],[0.6299595141700405],[0.8163693599160545],[0.5128543177323666],[0.9658403279328518],[0.8623493975903614],[0.7393473228326092]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7772526886708269],[0.6877862595419847],[0.8168631006346329],[0.5939353988134476],[0.9605699785282061],[0.8768072289156627],[0.7772526886708269]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8005326065151911],[0.6974393530997304],[0.7133011716057891],[0.6822676334871457],[0.9187975795432364],[0.8647590361445783],[0.800532606515191]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7291826731489086],[0.5929108485499462],[0.6489028213166145],[0.5458141067897165],[0.9125512395081007],[0.8287650602409639],[0.7291826731489086]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8325198490173109],[0.6941015089163238],[0.5947343676539727],[0.8333333333333334],[0.8317063647012886],[0.8320783132530121],[0.8325198490173109]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7944429911455712],[0.7085168869309838],[0.7995028997514498],[0.6361239288068556],[0.9527620534842866],[0.880421686746988],[0.794442991145571]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8157304330334566],[0.7100515463917525],[0.694829760403531],[0.7259552042160737],[0.9055056618508395],[0.8644578313253012],[0.8157304330334566]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8102072282164977],[0.7171232876712329],[0.7467902995720399],[0.6897233201581028],[0.9306911362748926],[0.8756024096385542],[0.8102072282164977]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8051708278479411],[0.7197429489468047],[0.7856586126266563],[0.6640316205533597],[0.9463100351425224],[0.8817771084337349],[0.805170827847941]]	 ; [[0.8579894088350336],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8579894088350336]]
