[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7493681559375774],[0.6528583264291633],[0.8745837957824639],[0.5208195637805684],[0.9779167480945866],[0.873604826546003],[0.7493681559375776]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8960784313725491],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8314383718838583],[0.6436379536510712],[0.480731548007838],[0.9735449735449735],[0.6893317702227433],[0.7541478129713424],[0.8314383718838584]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8960784313725491],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703478851485886],[0.7335824879871865],[0.6150402864816473],[0.9087301587301587],[0.8319656115670183],[0.84947209653092],[0.8703478851485885]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8960784313725491],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561810927663462],[0.7280848687883864],[0.6302561623972934],[0.8618638466622605],[0.8504983388704319],[0.8530920060331825],[0.8561810927663462]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8960784313725491],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8800528311664358],[0.7572815533980581],[0.6524856596558317],[0.9021810971579644],[0.8579245651749072],[0.8680241327300151],[0.8800528311664357]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8960784313725491],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433927563470354],[0.6751378566291056],[0.529522376833396],[0.9312169312169312],[0.7555685814771395],[0.7956259426847662],[0.8433927563470354]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8960784313725491],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488395770341581],[0.6914199698946313],[0.5567676767676768],[0.9119788219722038],[0.7857003320961126],[0.8144796380090498],[0.8488395770341581]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8960784313725491],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8768926353920492],[0.7562412342215988],[0.6566000974184121],[0.8915343915343915],[0.8622508792497069],[0.8689291101055807],[0.8768926353920492]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8960784313725491],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7952871234441601],[0.6933149552033081],[0.7232207045291158],[0.6657842488418266],[0.9247899980464934],[0.8657616892911011],[0.7952871234441601]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8960784313725491],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8789560245315791],[0.7669735327963176],[0.6790626591951096],[0.8810310641110377],[0.8768809849521204],[0.8778280542986425],[0.8789560245315791]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8960784313725491],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8029964010689199],[0.7037542662116041],[0.7275935074100212],[0.6814276272306675],[0.9245651749071722],[0.869079939668175],[0.8029964010689199]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8960784313725491],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8055698893092644],[0.7268722466960353],[0.8175061932287366],[0.6543291473892928],[0.9568106312292359],[0.8877828054298642],[0.8055698893092644]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8960784313725491],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8481186620447021],[0.7408536585365854],[0.6864406779661016],[0.804635761589404],[0.8916015625],[0.8717948717948718],[0.848118662044702]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.8960784313725491],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8426428318910527],[0.7778170257859414],[0.8353566009104704],[0.7276933245208196],[0.957592339261286],[0.9051282051282051],[0.8426428318910528]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579750687837193],[0.7102948784273151],[0.583510412239694],[0.907468605419696],[0.8084815321477428],[0.8310708898944194],[0.8579750687837193]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9251336898395722],[0.9867812293456708],[0.9945280437756497],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5859714701303212],[0.2954292084726867],[0.9397163120567376],[0.17526455026455026],[0.9966783899960923],[0.8093514328808447],[0.5859714701303212]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9867812293456708],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433144457470366],[0.7024548152144592],[0.5931662870159453],[0.8611111111111112],[0.8255177803829621],[0.8336349924585219],[0.8433144457470366]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9867812293456708],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8263210455473059],[0.6343235734131225],[0.46858225449952634],[0.9814814814814815],[0.6711606096131302],[0.7419306184012067],[0.8263210455473058]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9867812293456708],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.815268783689065],[0.6508964143426295],[0.521964856230032],[0.8644179894179894],[0.7661195779601406],[0.7885369532428356],[0.8152687836890651]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9867812293456708],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8360346613570528],[0.7490836387870708],[0.7548690396239086],[0.7433862433862434],[0.9286830793278624],[0.8864253393665158],[0.8360346613570528]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9867812293456708],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8168547671771587],[0.7244308528712199],[0.7449336128581412],[0.705026455026455],[0.9286830793278624],[0.8776772247360483],[0.8168547671771587]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9867812293456708],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7150012366174783],[0.5093632958801498],[0.34288333715333486],[0.9900727994705493],[0.4399296737644071],[0.5653092006033182],[0.7150012366174782]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8113141258593848],[0.63291724456773],[0.48666903661571276],[0.9048248512888302],[0.7178034004299394],[0.7604826546003016],[0.8113141258593848]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.870898503116951],[0.7604318646046104],[0.680773249738767],[0.8612029081295439],[0.8805940981043581],[0.8761689291101056],[0.8708985031169509]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448902424831966],[0.7129319955406912],[0.6163855421686747],[0.845340383344349],[0.8444401016220442],[0.8446455505279035],[0.8448902424831966]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8610719558111117],[0.742594190394018],[0.656997455470738],[0.8538359788359788],[0.8683079327862446],[0.8650075414781297],[0.8610719558111117]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8158144365663694],[0.6382387022016223],[0.49143468950749464],[0.9101123595505618],[0.721516513582177],[0.7645550527903469],[0.8158144365663694]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8530586879795555],[0.7541187441715885],[0.7114369501466276],[0.8022486772486772],[0.9038686987104337],[0.8806938159879336],[0.8530586879795554]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8623161833324916],[0.7062344139650872],[0.5670804965959151],[0.9358889623265036],[0.7887434043384796],[0.8223227752639517],[0.8623161833324916]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8449802706554271],[0.7563517915309446],[0.7456647398843931],[0.767349636483807],[0.9226109048270471],[0.8871794871794871],[0.844980270655427]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639652359506645],[0.7630619684082623],[0.7060146149522204],[0.8301387970918704],[0.8977916748094587],[0.8823529411764706],[0.8639652359506645]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847274891142765],[0.6864197530864197],[0.5478912100906582],[0.9187045604758758],[0.7758452218096541],[0.808446455505279],[0.847274891142765]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8299462856807454],[0.662457503642545],[0.5232067510548524],[0.9027134348113832],[0.7571791365501075],[0.7903469079939668],[0.8299462856807454]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6928381491086114],[0.5521640091116173],[0.8885630498533724],[0.4005287508261732],[0.9851475473910495],[0.8517345399698341],[0.6928381491086113]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8637961586515976],[0.7080838323353293],[0.5687374749498998],[0.937871777924653],[0.7897205393785421],[0.8235294117647058],[0.8637961586515976]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8232000404028871],[0.7187700192184497],[0.6973275326289621],[0.7415730337078652],[0.904827047097909],[0.8675716440422323],[0.8232000404028871]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8727331016022819],[0.7435757244395844],[0.634032634032634],[0.898876404494382],[0.8465897987101817],[0.8585218702865761],[0.8727331016022819]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7746369044148342],[0.6889500589854503],[0.8488372093023255],[0.5797485109199206],[0.969525297909748],[0.8806938159879336],[0.7746369044148342]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8280369005750012],[0.7556029882604056],[0.8175519630484989],[0.7023809523809523],[0.9536928487690504],[0.8963800904977376],[0.8280369005750013]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8581902580734411],[0.7075664621676891],[0.5769070446019174],[0.914738929279577],[0.801641586867305],[0.8274509803921568],[0.8581902580734411]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8419191989678508],[0.7594513215122114],[0.7684495599187542],[0.7506613756613757],[0.9331770222743259],[0.891553544494721],[0.8419191989678507]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613251083942761],[0.7749360613810743],[0.75],[0.8015873015873016],[0.9210629152012505],[0.893815987933635],[0.8613251083942761]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7434449609475355],[0.63654699475595],[0.8167701863354038],[0.5214805023132849],[0.9654094195817862],[0.8641025641025641],[0.7434449609475355]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8455533768249918],[0.7369380315917377],[0.6818437324339517],[0.8017184401850628],[0.8893883134649209],[0.8693815987933635],[0.8455533768249919]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8712864493198608],[0.7446102819237148],[0.6396011396011396],[0.8908730158730159],[0.8516998827667057],[0.860633484162896],[0.8712864493198609]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8282031913889153],[0.6528328281650734],[0.5043227665706052],[0.9253139458030403],[0.7310924369747899],[0.7754147812971343],[0.8282031913889151]]	 ; [[0.8870047627098918],[0.7783853329044709],[0.9397163120567376],[0.9900727994705493],[0.9966783899960923],[0.9051282051282051],[0.8870047627098918]]
