[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7543824038089498],[0.6625361420900454],[0.8871681415929203],[0.5286750164798946],[0.9800897911380051],[0.8769578313253013],[0.7543824038089498]]	 ; [[0.7860586408368354],[0.7134920634920636],[0.9106918238993711],[0.5922266139657444],[0.9890689049385126],[0.8912650602409639],[0.7860586408368355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7247425913175307],[0.611541774332472],[0.8819875776397516],[0.46802900461437047],[0.981456178020691],[0.8641566265060241],[0.7247425913175307]]	 ; [[0.7860586408368354],[0.7134920634920636],[0.9106918238993711],[0.5922266139657444],[0.9890689049385126],[0.8912650602409639],[0.7860586408368355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6915150434792898],[0.5501144164759725],[0.9010494752623688],[0.3959156785243742],[0.9871144084342054],[0.8519578313253012],[0.6915150434792898]]	 ; [[0.7860586408368354],[0.7134920634920636],[0.9106918238993711],[0.5922266139657444],[0.9890689049385126],[0.8912650602409639],[0.7860586408368355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7398380326221063],[0.638477801268499],[0.889281507656066],[0.4980211081794195],[0.9816549570647931],[0.8712349397590361],[0.7398380326221063]]	 ; [[0.7860586408368354],[0.7134920634920636],[0.9106918238993711],[0.5922266139657444],[0.9890689049385126],[0.8912650602409639],[0.7860586408368355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7151826440686341],[0.5961027457927369],[0.9082321187584346],[0.4436387607119314],[0.9867265274253367],[0.8626506024096385],[0.7151826440686341]]	 ; [[0.7860586408368354],[0.7134920634920636],[0.9106918238993711],[0.5922266139657444],[0.9890689049385126],[0.8912650602409639],[0.7860586408368355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7354353181993236],[0.6321199143468952],[0.902200488997555],[0.4864864864864865],[0.9843841499121608],[0.8706325301204819],[0.7354353181993236]]	 ; [[0.7860586408368354],[0.7134920634920636],[0.9106918238993711],[0.5922266139657444],[0.9890689049385126],[0.8912650602409639],[0.7860586408368355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7166114377352076],[0.5980650835532102],[0.8982826948480845],[0.44825313117996046],[0.9849697442904548],[0.8623493975903614],[0.7166114377352076]]	 ; [[0.7860586408368354],[0.7134920634920636],[0.9106918238993711],[0.5922266139657444],[0.9890689049385126],[0.8912650602409639],[0.7860586408368355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.713461371263181],[0.592396109637489],[0.9005376344086021],[0.4413702239789196],[0.9855525185474424],[0.861144578313253],[0.713461371263181]]	 ; [[0.7860586408368354],[0.7134920634920636],[0.9106918238993711],[0.5922266139657444],[0.9890689049385126],[0.8912650602409639],[0.7860586408368355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7494854149014378],[0.6552587646076794],[0.8940774487471527],[0.5171277997364954],[0.9818430300663803],[0.8756024096385542],[0.7494854149014378]]	 ; [[0.7860586408368354],[0.7134920634920636],[0.9106918238993711],[0.5922266139657444],[0.9890689049385126],[0.8912650602409639],[0.7860586408368355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7109216496841394],[0.5874001774622892],[0.8970189701897019],[0.4366754617414248],[0.985167837626854],[0.8599397590361446],[0.7109216496841394]]	 ; [[0.7860586408368354],[0.7134920634920636],[0.9106918238993711],[0.5922266139657444],[0.9890689049385126],[0.8912650602409639],[0.7860586408368355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7016527943475637],[0.5706521739130435],[0.9130434782608695],[0.4150197628458498],[0.9882858258492776],[0.8572289156626506],[0.7016527943475637]]	 ; [[0.7860586408368354],[0.7134920634920636],[0.9130434782608695],[0.5922266139657444],[0.9890689049385126],[0.8912650602409639],[0.7860586408368355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7226840326597553],[0.6096069868995633],[0.9041450777202072],[0.4598155467720685],[0.9855525185474424],[0.8653614457831326],[0.7226840326597554]]	 ; [[0.7860586408368354],[0.7134920634920636],[0.9130434782608695],[0.5922266139657444],[0.9890689049385126],[0.8912650602409639],[0.7860586408368355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7337607952262554],[0.6289631533847472],[0.8995098039215687],[0.48353096179183136],[0.9839906286606794],[0.869578313253012],[0.7337607952262554]]	 ; [[0.7860586408368354],[0.7134920634920636],[0.9130434782608695],[0.5922266139657444],[0.9890689049385126],[0.8912650602409639],[0.7860586408368355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7607328484066511],[0.6726604004903963],[0.8858988159311088],[0.5421607378129117],[0.9793049590003905],[0.8793674698795181],[0.7607328484066511]]	 ; [[0.7860586408368354],[0.7134920634920636],[0.9130434782608695],[0.5922266139657444],[0.9890689049385126],[0.8912650602409639],[0.7860586408368355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7346177249935052],[0.6301838392475416],[0.8965936739659367],[0.4858272907053395],[0.9834081592816709],[0.8697289156626506],[0.7346177249935052]]	 ; [[0.7860586408368354],[0.7134920634920636],[0.9130434782608695],[0.5922266139657444],[0.9890689049385126],[0.8912650602409639],[0.7860586408368355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7383840870378059],[0.6361711139347734],[0.8908659549228944],[0.49472990777338605],[0.9820382663022257],[0.8706325301204819],[0.7383840870378059]]	 ; [[0.7860586408368354],[0.7134920634920636],[0.9130434782608695],[0.5922266139657444],[0.9890689049385126],[0.8912650602409639],[0.7860586408368355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7786289889026592],[0.7003581376840429],[0.8844221105527639],[0.5797101449275363],[0.9775478328777821],[0.8865963855421687],[0.7786289889026592]]	 ; [[0.7860586408368354],[0.7134920634920636],[0.9130434782608695],[0.5922266139657444],[0.9890689049385126],[0.8912650602409639],[0.7860586408368355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7363393158492257],[0.6326530612244897],[0.8910179640718563],[0.4904416611733685],[0.982236970525083],[0.8698795180722891],[0.7363393158492257]]	 ; [[0.7860586408368354],[0.7134920634920636],[0.9130434782608695],[0.5922266139657444],[0.9890689049385126],[0.8912650602409639],[0.7860586408368355]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7978301354252945],[0.7273428461241803],[0.8763940520446096],[0.6216216216216216],[0.9740386492289674],[0.8935240963855422],[0.7978301354252946]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9130434782608695],[0.6216216216216216],[0.9890689049385126],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7223071005295583],[0.6082788671023964],[0.8960205391527599],[0.4604221635883905],[0.984192037470726],[0.8646084337349398],[0.7223071005295583]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9130434782608695],[0.6216216216216216],[0.9890689049385126],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7204148937210071],[0.6051595977262789],[0.8998699609882965],[0.45586297760210803],[0.9849668098399063],[0.8640060240963855],[0.7204148937210071]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9130434782608695],[0.6216216216216216],[0.9890689049385126],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7247944617730536],[0.6133101348412353],[0.9026888604353394],[0.4644268774703557],[0.9851620460757516],[0.8661144578313253],[0.7247944617730537]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9130434782608695],[0.6216216216216216],[0.9890689049385126],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7342881271029318],[0.6295979469632165],[0.8964677222898904],[0.4851680949241925],[0.9834081592816709],[0.869578313253012],[0.7342881271029317]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9130434782608695],[0.6216216216216216],[0.9890689049385126],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7290753592153782],[0.6206301251618472],[0.89875],[0.47396176664469347],[0.9841889517860628],[0.8676204819277108],[0.7290753592153781]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9130434782608695],[0.6216216216216216],[0.9890689049385126],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7655039360666304],[0.6796273795058727],[0.8813025210084033],[0.5530652603823335],[0.9779426117509272],[0.8808734939759036],[0.7655039360666304]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9130434782608695],[0.6216216216216216],[0.9890689049385126],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7054899054775271],[0.577717879604672],[0.9069111424541608],[0.4238628872775214],[0.9871169236775327],[0.858433734939759],[0.705489905477527]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9130434782608695],[0.6216216216216216],[0.9890689049385126],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7503759390760052],[0.6566666666666666],[0.8934240362811792],[0.5191040843214756],[0.9816477938305349],[0.8759036144578313],[0.7503759390760052]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9130434782608695],[0.6216216216216216],[0.9890689049385126],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7207197091880385],[0.6051371353939923],[0.8921694480102695],[0.45783926218708826],[0.9836001561889887],[0.8634036144578313],[0.7207197091880384]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9130434782608695],[0.6216216216216216],[0.9890689049385126],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7472288492793818],[0.6505421184320267],[0.8853575482406356],[0.5141727092946605],[0.980284989264103],[0.8737951807228915],[0.7472288492793817]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9130434782608695],[0.6216216216216216],[0.9890689049385126],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7316881446797703],[0.6246786632390745],[0.8922888616891065],[0.48055372445616346],[0.9828225649033769],[0.8680722891566265],[0.7316881446797702]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9130434782608695],[0.6216216216216216],[0.9890689049385126],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7112034717215561],[0.5880266075388026],[0.8983739837398373],[0.43704680290046144],[0.9853601405426508],[0.8600903614457831],[0.7112034717215561]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9130434782608695],[0.6216216216216216],[0.9890689049385126],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7585695773233563],[0.6694045174537988],[0.8877995642701525],[0.5372445616348055],[0.9798945930119071],[0.8787650602409639],[0.7585695773233563]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9130434782608695],[0.6216216216216216],[0.9890689049385126],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6975049889417578],[0.5623293903548681],[0.9088235294117647],[0.40711462450592883],[0.9878953533775868],[0.8551204819277108],[0.6975049889417578]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9130434782608695],[0.6216216216216216],[0.9890689049385126],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7338241294478827],[0.6289631533847473],[0.8984088127294981],[0.4838497033618985],[0.9837985555338669],[0.869578313253012],[0.7338241294478827]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9130434782608695],[0.6216216216216216],[0.9890689049385126],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7312479325280032],[0.625215889464594],[0.9072681704260651],[0.4769433465085639],[0.9855525185474424],[0.869277108433735],[0.7312479325280031]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9130434782608695],[0.6216216216216216],[0.9890689049385126],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7406166995661588],[0.6406779661016949],[0.8978622327790974],[0.4980237154150198],[0.9832096837172979],[0.8722891566265061],[0.7406166995661588]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9130434782608695],[0.6216216216216216],[0.9890689049385126],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7446032607737593],[0.6478040540540541],[0.9012925969447708],[0.5056031641397495],[0.9836033574077688],[0.8743975903614458],[0.7446032607737592]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9130434782608695],[0.6216216216216216],[0.9890689049385126],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7060688888100056],[0.5791366906474821],[0.9121813031161473],[0.42424242424242425],[0.9878953533775868],[0.8590361445783132],[0.7060688888100055]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9130434782608695],[0.6216216216216216],[0.9890689049385126],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7740056970911087],[0.6942880128720837],[0.8915289256198347],[0.5685111989459816],[0.9795001952362359],[0.8855421686746988],[0.7740056970911087]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9130434782608695],[0.6216216216216216],[0.9890689049385126],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7097651300365933],[0.5858225590726704],[0.9062068965517242],[0.43280632411067194],[0.9867239359625146],[0.8600903614457831],[0.7097651300365933]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9130434782608695],[0.6216216216216216],[0.9890689049385126],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6687445337769319],[0.5033557046979865],[0.9226713532513181],[0.34607778510217535],[0.9914112824516884],[0.8439759036144578],[0.6687445337769319]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9226713532513181],[0.6216216216216216],[0.9914112824516884],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7050196548099881],[0.5768194070080862],[0.9067796610169492],[0.42292490118577075],[0.9871144084342054],[0.858132530120482],[0.7050196548099881]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9226713532513181],[0.6216216216216216],[0.9914112824516884],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7522363588802449],[0.66],[0.8959276018099548],[0.5224274406332454],[0.9820452771272443],[0.8771084337349397],[0.7522363588802449]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9226713532513181],[0.6216216216216216],[0.9914112824516884],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7138518437348718],[0.5934455270150575],[0.9054054054054054],[0.4413702239789196],[0.9863334634908238],[0.8617469879518073],[0.7138518437348718]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9226713532513181],[0.6216216216216216],[0.9914112824516884],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7118755591498915],[0.5896980461811723],[0.9046321525885559],[0.43741765480895917],[0.9863334634908238],[0.8608433734939759],[0.7118755591498915]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9226713532513181],[0.6216216216216216],[0.9914112824516884],[0.8935240963855422],[0.7978301354252946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7421376781150731],[0.6430080270384452],[0.8952941176470588],[0.5016479894528675],[0.9826273667772789],[0.8727409638554217],[0.7421376781150733]]	 ; [[0.7978301354252945],[0.7273428461241803],[0.9226713532513181],[0.6216216216216216],[0.9914112824516884],[0.8935240963855422],[0.7978301354252946]]
