[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7291671916589662],[0.47518355359765047],[0.336522462562396],[0.8081918081918081],[0.6501425751261242],[0.6785971223021583],[0.7291671916589662]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7100043859649121],[0.46948982994331434],[0.352176088044022],[0.704],[0.7160087719298246],[0.7138489208633093],[0.7100043859649123]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6494078947368421],[0.41913439635535304],[0.38493723849372385],[0.46],[0.8388157894736842],[0.77068345323741],[0.6494078947368421]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6297105263157895],[0.39061032863849765],[0.368141592920354],[0.416],[0.843421052631579],[0.766546762589928],[0.6297105263157895]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.728719298245614],[0.47946045370938073],[0.34571175950486294],[0.782],[0.6754385964912281],[0.6946043165467626],[0.7287192982456141]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7205043859649123],[0.47483380816714155],[0.3473830477072719],[0.75],[0.6910087719298246],[0.7016187050359712],[0.7205043859649123]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.707306512307609],[0.4664451827242525],[0.34942757590841217],[0.7012987012987013],[0.7133143233165168],[0.7111510791366906],[0.707306512307609]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6476336780131472],[0.41248418388865454],[0.35693430656934305],[0.4885114885114885],[0.8067558675148059],[0.7494604316546762],[0.6476336780131472]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6165805138618118],[0.3697705802968961],[0.33578431372549017],[0.4114114114114114],[0.8217496163122122],[0.7480215827338129],[0.6165805138618118]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6286973684210526],[0.38923004251299004],[0.36884512085944493],[0.412],[0.8453947368421053],[0.7674460431654676],[0.6286973684210526]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6281184268681528],[0.3868385949310804],[0.3485576923076923],[0.43456543456543456],[0.8216714191708708],[0.7519784172661871],[0.6281184268681527]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6622635973370783],[0.42949234488315874],[0.35989196488858877],[0.5324675324675324],[0.7920596622066243],[0.7453237410071942],[0.6622635973370783]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7175831407022457],[0.46751669702489373],[0.3358046227649368],[0.7692307692307693],[0.6659355121737223],[0.6845323741007194],[0.7175831407022457]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.674779581159761],[0.43731778425655976],[0.3438395415472779],[0.6006006006006006],[0.7489585617189213],[0.7223021582733813],[0.674779581159761]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5993070175438597],[0.3442622950819672],[0.31605351170568563],[0.378],[0.8206140350877194],[0.7410071942446043],[0.5993070175438597]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6524610556621082],[0.41438623924941365],[0.3399615137908916],[0.5305305305305306],[0.7743915807936856],[0.7305755395683453],[0.6524610556621081]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6420402365785125],[0.395574924572578],[0.2976791120080727],[0.5894105894105894],[0.6946698837464356],[0.6757194244604317],[0.6420402365785125]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7108192312184416],[0.4579521982885807],[0.3249581239530988],[0.7752247752247752],[0.6464136872121079],[0.6696043165467626],[0.7108192312184416]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7026096491228069],[0.44711951848667236],[0.3133788670148654],[0.78],[0.6252192982456141],[0.6530575539568345],[0.7026096491228071]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6442424651461721],[0.4042138119391339],[0.33162612035851474],[0.5174825174825175],[0.7710024128098267],[0.7253597122302158],[0.6442424651461721]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6658295641625319],[0.4293785310734463],[0.34461910519951633],[0.5694305694305695],[0.7622285588944944],[0.7275179856115108],[0.6658295641625319]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7073228677043629],[0.4666889856042853],[0.3506036217303823],[0.6976976976976977],[0.7169480377110283],[0.7134892086330935],[0.707322867704363]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7216693155495525],[0.4793764209158817],[0.3551491819056785],[0.7372627372627373],[0.7060758938363676],[0.7116906474820144],[0.7216693155495524]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6913158499433438],[0.45255474452554745],[0.3466453674121406],[0.6516516516516516],[0.7309800482350362],[0.716726618705036],[0.6913158499433438]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7274309689084439],[0.49127608621279506],[0.372987012987013],[0.7194388777555111],[0.7354230600613766],[0.7325539568345324],[0.7274309689084438]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6984868421052631],[0.45969125214408235],[0.34986945169712796],[0.67],[0.7269736842105263],[0.716726618705036],[0.6984868421052632]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.713859649122807],[0.47817047817047825],[0.36585365853658536],[0.69],[0.737719298245614],[0.729136690647482],[0.713859649122807]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7191491228070175],[0.474187380497132],[0.3479887745556595],[0.744],[0.6942982456140351],[0.7032374100719424],[0.7191491228070175]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7401562026479771],[0.48497227896119044],[0.3425391591096455],[0.8301698301698301],[0.6501425751261242],[0.6825539568345323],[0.7401562026479771]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7261431264502114],[0.4888739042481456],[0.36895674300254455],[0.7242757242757243],[0.7280105286246984],[0.7273381294964029],[0.7261431264502114]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.659167937944522],[0.42202541393916054],[0.3429286608260325],[0.5485485485485485],[0.7697873273404955],[0.7300359712230216],[0.659167937944522]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6853220260765776],[0.45175600739371535],[0.3585680751173709],[0.6103896103896104],[0.7602544417635446],[0.733273381294964],[0.6853220260765776]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6046788263283108],[0.3524027459954233],[0.3251689189189189],[0.38461538461538464],[0.8247422680412371],[0.7455035971223022],[0.6046788263283108]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6961798245614036],[0.4630506006552602],[0.3640526617057813],[0.636],[0.7563596491228071],[0.7347122302158273],[0.6961798245614035]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7204166666666667],[0.48112261944537243],[0.3612644254892122],[0.72],[0.7208333333333333],[0.7206834532374101],[0.7204166666666667]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7231004354277002],[0.4702398578620078],[0.3341750841750842],[0.7932067932067932],[0.6529940776486072],[0.6782374100719425],[0.7231004354277002]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7147894736842105],[0.45888441633122473],[0.3220338983050847],[0.798],[0.631578947368421],[0.6615107913669065],[0.7147894736842105]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6930686115814433],[0.4576936808282756],[0.3561111111111111],[0.6403596403596403],[0.7457775828032464],[0.7267985611510791],[0.6930686115814433]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.714625251914131],[0.46862188584042896],[0.3423963133640553],[0.7422577422577422],[0.6869927615705198],[0.6969424460431655],[0.714625251914131]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7357412280701754],[0.48706896551724144],[0.35186832740213525],[0.791],[0.6804824561403509],[0.7003597122302159],[0.7357412280701754]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7323728070175438],[0.4798567591763653],[0.3419821352615908],[0.804],[0.6607456140350877],[0.6865107913669065],[0.7323728070175439]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7076535087719299],[0.4710772428126082],[0.36036036036036034],[0.68],[0.7353070175438596],[0.7253597122302158],[0.7076535087719298]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7422982456140351],[0.5078284547311096],[0.3849329205366357],[0.746],[0.7385964912280701],[0.7399280575539569],[0.742298245614035]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7092341190126763],[0.46963562753036436],[0.35419847328244275],[0.6966966966966966],[0.721771541328656],[0.7172661870503597],[0.7092341190126763]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7228768160990139],[0.4831013916500994],[0.36142786316311354],[0.7282717282717283],[0.7174819039262996],[0.7194244604316546],[0.722876816099014]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7209505054275938],[0.48217888365837264],[0.3630379746835443],[0.7177177177177178],[0.7241832931374699],[0.7230215827338129],[0.7209505054275938]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7229561403508771],[0.4823490597162652],[0.3599212210733629],[0.731],[0.7149122807017544],[0.7178057553956835],[0.7229561403508772]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7220266024828428],[0.4872325741890959],[0.37216657880864523],[0.7052947052947053],[0.7387584996709805],[0.7327338129496402],[0.7220266024828429]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6914497264201276],[0.4508001361933946],[0.3415892672858617],[0.6626626626626627],[0.7202367901775927],[0.7098920863309353],[0.6914497264201277]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
