[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8576184210526315],[0.7762416794674859],[0.7953830010493179],[0.758],[0.9572368421052632],[0.9214028776978417],[0.8576184210526316]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550438596491228],[0.7024265644955301],[0.6115641215715345],[0.825],[0.8850877192982456],[0.8742805755395684],[0.8550438596491228]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8146330939578034],[0.5886766712141882],[0.446456285566477],[0.8638638638638638],[0.765402324051743],[0.7830935251798561],[0.8146330939578035]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8643714258980766],[0.758095238095238],[0.724294813466788],[0.7952047952047953],[0.9335380565913578],[0.9086330935251798],[0.8643714258980766]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8647199477425405],[0.7210004312203536],[0.6342943854324734],[0.8351648351648352],[0.8942750603202456],[0.8836330935251798],[0.8647199477425405]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8272942236530744],[0.6162123385939741],[0.48069390039171794],[0.8581418581418582],[0.7964465891642905],[0.8075539568345323],[0.8272942236530743]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8559080752544231],[0.6877534468775345],[0.578839590443686],[0.8471528471528471],[0.8646633033559992],[0.8615107913669064],[0.8559080752544231]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8407456140350875],[0.6432311144353029],[0.5137395459976105],[0.86],[0.8214912280701754],[0.8284172661870504],[0.8407456140350877]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648795819227932],[0.7303271441202475],[0.655035685963521],[0.8251748251748252],[0.9045843386707612],[0.8902877697841727],[0.8648795819227932]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.842859158827573],[0.6680080482897385],[0.5592991913746631],[0.8291708291708292],[0.8565474884843167],[0.8516187050359713],[0.8428591588275729]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8453480057998592],[0.6921425504508373],[0.6069277108433735],[0.8051948051948052],[0.8855012064049134],[0.871043165467626],[0.8453480057998592]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8412608448800595],[0.7338908017707821],[0.7228682170542635],[0.7452547452547452],[0.937266944505374],[0.9026978417266187],[0.8412608448800596]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8423201071147117],[0.6525586764140053],[0.5296689569019363],[0.8496993987975952],[0.8349408154318282],[0.837589928057554],[0.8423201071147117]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8921078921078921],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.747447770479137],[0.48170075349838537],[0.3296500920810313],[0.8941058941058941],[0.6007896468523799],[0.6535971223021583],[0.747447770479137]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8653991228070175],[0.732770120053357],[0.6597277822257807],[0.824],[0.9067982456140351],[0.8919064748201438],[0.8653991228070175]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8207412280701756],[0.6016771488469601],[0.462406015037594],[0.861],[0.7804824561403508],[0.7949640287769785],[0.8207412280701754]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8426535087719298],[0.7334963325183373],[0.7177033492822966],[0.75],[0.9353070175438597],[0.9019784172661871],[0.8426535087719298]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8348608419864724],[0.7314861460957178],[0.7363083164300203],[0.7267267267267268],[0.942994957246218],[0.904136690647482],[0.8348608419864724]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8720745614035088],[0.7551676619200735],[0.6983857264231096],[0.822],[0.9221491228070176],[0.904136690647482],[0.8720745614035088]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8581842105263158],[0.6957955482275351],[0.5918653576437588],[0.844],[0.8723684210526316],[0.8672661870503597],[0.8581842105263158]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.862710002262732],[0.7094053142134121],[0.6129737609329446],[0.8418418418418419],[0.883578162683622],[0.8760791366906475],[0.8627100022627319]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7801535087719298],[0.5287009063444108],[0.3787878787878788],[0.875],[0.6853070175438597],[0.7194244604316546],[0.7801535087719298]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8646971585115916],[0.7325322652425456],[0.6605136436597111],[0.8221778221778222],[0.9072164948453608],[0.8919064748201438],[0.8646971585115915]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620263157894736],[0.7193744569939183],[0.6359447004608295],[0.828],[0.8960526315789473],[0.8838129496402878],[0.8620263157894736]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8515113971354376],[0.6914405010438414],[0.593974175035868],[0.8271728271728271],[0.8758499670980479],[0.8670863309352518],[0.8515113971354376]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8490536140174377],[0.6917866215071973],[0.5994130594277329],[0.8178178178178178],[0.8802894102170576],[0.8690647482014389],[0.8490536140174377]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521629719260778],[0.7340225563909774],[0.6929902395740906],[0.7802197802197802],[0.9241061636323755],[0.8982014388489209],[0.8521629719260779]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8578947368421053],[0.7102884201463623],[0.6235827664399093],[0.825],[0.8907894736842106],[0.878956834532374],[0.8578947368421053]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613026315789474],[0.7261429205503772],[0.6528332003192339],[0.818],[0.9046052631578947],[0.8890287769784173],[0.8613026315789474]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8663771929824562],[0.7532710280373831],[0.7070175438596491],[0.806],[0.9267543859649123],[0.9050359712230216],[0.8663771929824562]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8389342105263157],[0.7284313725490197],[0.7144230769230769],[0.743],[0.9348684210526316],[0.9003597122302158],[0.8389342105263158]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8552675438596491],[0.6958698372966207],[0.5969935576234788],[0.834],[0.8765350877192982],[0.8688848920863309],[0.8552675438596491]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8690331122569557],[0.7718446601941749],[0.748587570621469],[0.7965931863727455],[0.9414730381411661],[0.9154676258992805],[0.8690331122569558]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8358867497933082],[0.6409383276579643],[0.5158343483556638],[0.8461538461538461],[0.8256196534327703],[0.8293165467625899],[0.8358867497933082]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516491228070177],[0.6864197530864196],[0.5832167832167832],[0.834],[0.8692982456140351],[0.8629496402877698],[0.8516491228070175]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8669764102973141],[0.7431941923774955],[0.6807980049875312],[0.8181818181818182],[0.9157710024128098],[0.8982014388489209],[0.8669764102973141]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8494122807017543],[0.7127468581687612],[0.6465798045602605],[0.794],[0.9048245614035088],[0.8848920863309353],[0.8494122807017543]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8598822457625352],[0.7320617620345141],[0.6699916874480466],[0.8068068068068068],[0.9129576847182636],[0.8938848920863309],[0.8598822457625352]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8529122807017544],[0.6772781536012734],[0.5624586913417052],[0.851],[0.8548245614035088],[0.854136690647482],[0.8529122807017544]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8490910274196082],[0.7162284678150499],[0.6556016597510373],[0.7892107892107892],[0.9089712656284273],[0.887410071942446],[0.8490910274196083]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8179720038680337],[0.5979812043160458],[0.45886752136752135],[0.8581418581418582],[0.7778021495942092],[0.7922661870503597],[0.8179720038680337]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.846050637232914],[0.7566462167689162],[0.774869109947644],[0.7392607392607392],[0.9528405352050888],[0.9143884892086331],[0.846050637232914]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8442849100888146],[0.6715210355987055],[0.5642420122365738],[0.8291708291708292],[0.8593989910067997],[0.8539568345323741],[0.8442849100888145]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8414787293322703],[0.6968486462494452],[0.6259968102073366],[0.7857857857857858],[0.8971716728787547],[0.8771582733812949],[0.8414787293322703]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.853246665595865],[0.7306444135373203],[0.6816608996539792],[0.7872127872127872],[0.9192805439789428],[0.8955035971223022],[0.853246665595865]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8217850877192981],[0.6204571000374672],[0.49610545236668663],[0.828],[0.8155701754385964],[0.8178057553956835],[0.8217850877192983]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561578802859785],[0.7301006404391583],[0.6734177215189874],[0.7972027972027972],[0.9151129633691599],[0.8938848920863309],[0.8561578802859786]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8523640350877193],[0.7655453618756372],[0.7806652806652806],[0.751],[0.9537280701754386],[0.9172661870503597],[0.8523640350877193]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8632017543859649],[0.7345651194231636],[0.6685808039376538],[0.815],[0.9114035087719298],[0.8940647482014389],[0.8632017543859649]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8261823542463753],[0.6043463263194205],[0.4610526315789474],[0.8768768768768769],[0.7754878316158738],[0.793705035971223],[0.8261823542463753]]	 ; [[0.8751696729715459],[0.7805626598465474],[0.79979035639413],[0.8941058941058941],[1.0],[0.922841726618705],[0.8751696729715459]]
