[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8505800131282096],[0.6679748822605965],[0.5479716677398584],[0.8552763819095477],[0.8458836443468716],[0.8475675675675676],[0.8505800131282096]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587908948045144],[0.6958677685950413],[0.5912921348314607],[0.8453815261044176],[0.8722002635046113],[0.8673873873873874],[0.8587908948045144]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8614259409178214],[0.7028380634390651],[0.6014285714285714],[0.8453815261044176],[0.8774703557312253],[0.8717117117117117],[0.8614259409178215]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8699529480553151],[0.7290126141800782],[0.6426380368098159],[0.842211055276382],[0.8976948408342481],[0.8877477477477478],[0.869952948055315]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8299780148261028],[0.6272321428571429],[0.49822695035460995],[0.8463855421686747],[0.813570487483531],[0.8194594594594594],[0.8299780148261029]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8187126632062618],[0.6015625],[0.46512904997254256],[0.8512562814070351],[0.7861690450054885],[0.7978378378378378],[0.8187126632062618]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8498462239636237],[0.7144152311876699],[0.6501650165016502],[0.7927565392354124],[0.9069359086918349],[0.8864864864864865],[0.8498462239636237]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593856819582995],[0.7061328790459965],[0.6122599704579025],[0.8340040241448692],[0.8847673397717296],[0.8756756756756757],[0.8593856819582995]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8400466159764222],[0.6564102564102564],[0.5406107862248213],[0.8353413654618473],[0.8447518664909969],[0.8430630630630631],[0.8400466159764222]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8333042314184274],[0.6281721221037146],[0.4956471271038886],[0.857429718875502],[0.8091787439613527],[0.8178378378378378],[0.8333042314184274]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.850345580812956],[0.6822852445540485],[0.5771905424200278],[0.8341708542713567],[0.8665203073545554],[0.8607207207207207],[0.8503455808129561]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8566525654660805],[0.7379278012189405],[0.6921723834652594],[0.7901606425702812],[0.9231444883618797],[0.8992792792792793],[0.8566525654660804]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8743346244001036],[0.7381786339754817],[0.6545031055900621],[0.8463855421686747],[0.9022837066315327],[0.8922522522522522],[0.8743346244001037]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.845786968691631],[0.6723438767234388],[0.5639455782312925],[0.8323293172690763],[0.8592446201141853],[0.8544144144144145],[0.8457869686916308]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8455278588331337],[0.6737443854634545],[0.5674002751031637],[0.8291457286432161],[0.8619099890230516],[0.8560360360360361],[0.8455278588331339]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.822231614203851],[0.6013937282229965],[0.4605122732123799],[0.8664658634538153],[0.7779973649538867],[0.7938738738738739],[0.822231614203851]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8100094713504876],[0.5962373371924746],[0.4660633484162896],[0.8273092369477911],[0.792709705753184],[0.798918918918919],[0.8100094713504875]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8257257748677526],[0.6129496402877698],[0.4773109243697479],[0.8562814070351759],[0.7951701427003293],[0.8061261261261261],[0.8257257748677526]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8658487705763765],[0.7174005985463873],[0.6247207743857036],[0.8423694779116466],[0.8893280632411067],[0.8809009009009009],[0.8658487705763767]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8600047438068499],[0.7497612225405923],[0.7142857142857143],[0.7889447236180904],[0.9310647639956092],[0.9055855855855856],[0.8600047438068499]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462394298606094],[0.7239263803680982],[0.6823843416370107],[0.770854271356784],[0.9216245883644347],[0.8945945945945946],[0.8462394298606093]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8388708016315629],[0.7262021589793916],[0.7088122605363985],[0.744466800804829],[0.9332748024582967],[0.8994594594594595],[0.8388708016315629]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554170568968893],[0.7003395585738539],[0.6066176470588235],[0.8283132530120482],[0.8825208607817303],[0.8727927927927928],[0.8554170568968893]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8805751518032415],[0.7662517289073306],[0.7066326530612245],[0.8368580060422961],[0.924292297564187],[0.9086486486486487],[0.8805751518032415]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8066574598790418],[0.5695623775310255],[0.4220716360116166],[0.8755020080321285],[0.7378129117259552],[0.7625225225225225],[0.8066574598790419]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642918181289057],[0.75426944971537],[0.7149280575539568],[0.7981927710843374],[0.9303908651734739],[0.9066666666666666],[0.8642918181289057]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561551872840505],[0.6943866943866944],[0.5926188786373314],[0.8383534136546185],[0.8739569609134826],[0.8675675675675676],[0.8561551872840505]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8457241350117202],[0.6728971962616822],[0.5651877133105802],[0.8313253012048193],[0.860122968818621],[0.854954954954955],[0.8457241350117202]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8683472245971902],[0.777998017839445],[0.7673509286412512],[0.7889447236180904],[0.9477497255762898],[0.9192792792792793],[0.8683472245971902]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.848942542237461],[0.6590038314176245],[0.5328376703841388],[0.8634538152610441],[0.8344312692138779],[0.8396396396396396],[0.848942542237461]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8458819895305286],[0.6512684589170769],[0.5224787363304981],[0.864321608040201],[0.8274423710208562],[0.8340540540540541],[0.8458819895305285]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8750486791807556],[0.7449933244325767],[0.6685303514376997],[0.8412060301507538],[0.9088913282107574],[0.8967567567567568],[0.8750486791807556]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8204901291595896],[0.6004198740377887],[0.4607948442534909],[0.8614457831325302],[0.7795344751866491],[0.7942342342342342],[0.8204901291595896]]	 ; [[0.8815307342677693],[0.7974371611631345],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8815307342677694]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8823860635277865],[0.8019900497512438],[0.7933070866141733],[0.8108651911468813],[0.9539069359086918],[0.9282882882882882],[0.8823860635277865]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587457581308747],[0.6932565789473684],[0.586230876216968],[0.8480885311871227],[0.8694029850746269],[0.8655855855855856],[0.8587457581308748]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8581706556933957],[0.721750781598928],[0.6495176848874598],[0.8120603015075377],[0.9042810098792535],[0.8877477477477478],[0.8581706556933957]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8253628443178828],[0.6908576814326106],[0.649822695035461],[0.7374245472837022],[0.9133011413520632],[0.8818018018018018],[0.8253628443178826]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.869554685443654],[0.7765748031496064],[0.7601156069364162],[0.7937625754527163],[0.9453467954345918],[0.9181981981981981],[0.869554685443654]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8786275599161255],[0.7716165413533834],[0.7239858906525574],[0.8259557344064387],[0.9312993854258121],[0.9124324324324324],[0.8786275599161254]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8472907898438405],[0.726241134751773],[0.6857142857142857],[0.771859296482412],[0.922722283205269],[0.8956756756756756],[0.8472907898438404]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8713380293343778],[0.7701923076923077],[0.7382488479262673],[0.8050251256281407],[0.9376509330406148],[0.9138738738738739],[0.8713380293343778]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8813144541274451],[0.7583108715184187],[0.6861788617886179],[0.8473895582329317],[0.9152393500219587],[0.903063063063063],[0.8813144541274451]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8588507852103549],[0.7598425196850392],[0.7444551591128254],[0.7758793969849246],[0.9418221734357849],[0.9120720720720721],[0.8588507852103547]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8122776340539138],[0.5929328621908128],[0.45722070844686646],[0.84321608040201],[0.7813391877058178],[0.7924324324324324],[0.812277634053914]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8681048303887486],[0.7490774907749078],[0.6928327645051194],[0.8152610441767069],[0.9209486166007905],[0.901981981981982],[0.8681048303887486]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8677899265655389],[0.7522165188987401],[0.70147954743255],[0.8108651911468813],[0.9247146619841967],[0.9043243243243243],[0.867789926565539]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
