[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6695107174415712],[0.4815970056144729],[0.6359143327841845],[0.38755020080321284],[0.9514712340799297],[0.8502702702702702],[0.6695107174415713]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6555805052749099],[0.4560723514211886],[0.6360360360360361],[0.3554884189325277],[0.9556725916172921],[0.8482882882882883],[0.65558050527491]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.757410405786519],[0.6205405405405405],[0.6721311475409836],[0.5763052208835341],[0.9385155906895037],[0.8735135135135135],[0.757410405786519]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6272316577398519],[0.39460784313725494],[0.5054945054945055],[0.3236180904522613],[0.9308452250274424],[0.821981981981982],[0.6272316577398518]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7139023782731506],[0.5645355850422195],[0.7048192771084337],[0.4708249496981891],[0.9569798068481123],[0.8699099099099099],[0.7139023782731507]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6157006153732189],[0.3734265734265734],[0.6152073732718893],[0.2680722891566265],[0.9633289415898112],[0.8385585585585585],[0.6157006153732189]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7385599788183508],[0.5961754780652417],[0.6768837803320562],[0.5326633165829145],[0.944456641053787],[0.8706306306306306],[0.7385599788183508]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6815761067987364],[0.49650349650349646],[0.5916666666666667],[0.42771084337349397],[0.9354413702239789],[0.8443243243243244],[0.6815761067987365]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6973247135788713],[0.5265615878575598],[0.628133704735376],[0.45326633165829144],[0.9413830954994512],[0.8538738738738739],[0.6973247135788714]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6787074781150538],[0.489607390300231],[0.5753052917232022],[0.42613065326633165],[0.9312843029637761],[0.8407207207207207],[0.6787074781150538]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6904919768987638],[0.5160142348754448],[0.6295224312590448],[0.4371859296482412],[0.9437980241492865],[0.8529729729729729],[0.6904919768987638]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7565307342677693],[0.6292134831460674],[0.7142857142857143],[0.5622489959839357],[0.950812472551603],[0.8810810810810811],[0.7565307342677694]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7191131287612595],[0.570584760779681],[0.6919770773638968],[0.48542713567839196],[0.9527991218441273],[0.869009009009009],[0.7191131287612597]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7056438720117015],[0.5454545454545455],[0.6661828737300436],[0.46177062374245476],[0.9495171202809481],[0.8621621621621621],[0.7056438720117014]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6575236225032958],[0.45918367346938777],[0.6282722513089005],[0.36180904522613067],[0.953238199780461],[0.8472072072072072],[0.6575236225032959]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7479201716596153],[0.5936689154125584],[0.6137339055793991],[0.5748743718592965],[0.9209659714599341],[0.8589189189189189],[0.7479201716596153]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7182848654168716],[0.5618233618233618],[0.6495388669301713],[0.49497991967871485],[0.9415898111550286],[0.8614414414414414],[0.7182848654168718]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6988394369730234],[0.532777115613826],[0.6535087719298246],[0.44969818913480886],[0.9479806848112379],[0.8587387387387387],[0.6988394369730233]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6767680333610975],[0.49099639855942373],[0.6095380029806259],[0.41105527638190953],[0.9424807903402854],[0.8472072072072072],[0.6767680333610975]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7418799043340688],[0.5942422596414991],[0.6473372781065089],[0.5491967871485943],[0.9345630215195433],[0.8654054054054054],[0.7418799043340688]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.660046114215424],[0.4591156874621442],[0.5777439024390244],[0.38090452261306534],[0.9391877058177827],[0.8390990990990991],[0.660046114215424]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6509666885470161],[0.4432029795158287],[0.5795454545454546],[0.3587939698492462],[0.943139407244786],[0.8383783783783784],[0.6509666885470161]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6946124418623109],[0.5199306759098786],[0.6122448979591837],[0.45180722891566266],[0.9374176548089591],[0.8502702702702702],[0.6946124418623109]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6395065337665276],[0.4198142414860681],[0.5467741935483871],[0.3407035175879397],[0.9383095499451153],[0.8311711711711711],[0.6395065337665276]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7162311961945277],[0.5493188010899182],[0.600715137067938],[0.5060240963855421],[0.9264382960035134],[0.850990990990991],[0.7162311961945278]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6909194411420233],[0.5117883841288097],[0.5973154362416108],[0.4476861167002012],[0.9341527655838455],[0.847027027027027],[0.6909194411420234]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7187965072343054],[0.5450755601875977],[0.566017316017316],[0.5256281407035176],[0.9119648737650933],[0.8427027027027028],[0.7187965072343054]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6854023472017186],[0.5113427345187],[0.6566929133858268],[0.4186746987951807],[0.9521299956082565],[0.8563963963963964],[0.6854023472017186]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7147569196416761],[0.5447680690399137],[0.5885780885780886],[0.5070281124497992],[0.9224857268335529],[0.8479279279279279],[0.7147569196416761]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6163810269790224],[0.37424547283702214],[0.5625],[0.2804020100502513],[0.9523600439077936],[0.8318918918918919],[0.6163810269790224]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7733781971901648],[0.624317617866005],[0.6160626836434868],[0.6327967806841046],[0.9139596136962248],[0.8636036036036036],[0.7733781971901648]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6973572815636724],[0.5275498241500587],[0.6338028169014085],[0.45180722891566266],[0.942907334211682],[0.8547747747747748],[0.6973572815636724]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7434011407950644],[0.6002202643171807],[0.6646341463414634],[0.5471887550200804],[0.9396135265700483],[0.8691891891891892],[0.7434011407950643]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7273216714023419],[0.5717439293598234],[0.6348039215686274],[0.5200803212851406],[0.9345630215195433],[0.8601801801801802],[0.7273216714023419]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6995300321585977],[0.5251270468661773],[0.5992268041237113],[0.46733668341708545],[0.9317233809001098],[0.8484684684684685],[0.6995300321585975]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6592985909381928],[0.45982694684796044],[0.5980707395498392],[0.37349397590361444],[0.9451032059727712],[0.8425225225225226],[0.6592985909381928]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7552786905196543],[0.6031746031746033],[0.6154649947753396],[0.5913654618473896],[0.9191919191919192],[0.8603603603603603],[0.7552786905196545]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6467248426545461],[0.43015780245470486],[0.5139664804469274],[0.3698492462311558],[0.9236004390779363],[0.8243243243243243],[0.646724842654546]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.702836642329835],[0.5247686445291235],[0.571767497034401],[0.48490945674044267],[0.9207638279192274],[0.8427027027027028],[0.702836642329835]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7755367228267391],[0.6511879049676026],[0.7019790454016298],[0.6072507552870091],[0.9438226903664692],[0.8836036036036036],[0.7755367228267391]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6934519251614494],[0.5076086956521738],[0.551357733175915],[0.4702920443101712],[0.9166118060127276],[0.8367567567567568],[0.6934519251614494]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6570392240900361],[0.45671267252195735],[0.6086956521739131],[0.3654618473895582],[0.9486166007905138],[0.843963963963964],[0.657039224090036]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6393274018339498],[0.4226267880364109],[0.5996309963099631],[0.32630522088353414],[0.9523495827843654],[0.84],[0.6393274018339498]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7137579912580957],[0.5563298490127758],[0.6570644718792867],[0.4823766364551863],[0.945139346061005],[0.8623423423423423],[0.7137579912580957]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.682859412319556],[0.49301285634432646],[0.5554156171284634],[0.44321608040201005],[0.9225027442371021],[0.8365765765765766],[0.682859412319556]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7176910899172041],[0.5616045845272205],[0.6533333333333333],[0.49246231155778897],[0.9429198682766191],[0.8621621621621621],[0.717691089917204]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
