[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5130597014925373],[0.8387931034482758],[0.9928571428571429],[0.7261194029850746],[0.3],[0.7229629629629629],[0.5130597014925373]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6186567164179104],[0.38359469240048255],[1.0],[0.2373134328358209],[1.0],[0.24296296296296296],[0.6186567164179104]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7324626865671643],[0.7216396568160153],[0.9986807387862797],[0.5649253731343283],[0.9],[0.5674074074074074],[0.7324626865671642]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6167910447761193],[0.4999999999999999],[0.9977678571428571],[0.3335820895522388],[0.9],[0.3377777777777778],[0.6167910447761193]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6029850746268657],[0.34158415841584155],[1.0],[0.20597014925373133],[1.0],[0.21185185185185185],[0.6029850746268657]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7343283582089553],[0.8007149240393209],[0.9977728285077951],[0.6686567164179105],[0.8],[0.6696296296296296],[0.7343283582089553]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6458955223880597],[0.8819617622610141],[0.9953095684803002],[0.7917910447761194],[0.5],[0.7896296296296297],[0.6458955223880597]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5712686567164179],[0.9119547657512117],[0.9938380281690141],[0.8425373134328358],[0.3],[0.8385185185185186],[0.5712686567164179]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5593283582089552],[0.897708674304419],[0.9936594202898551],[0.8186567164179105],[0.3],[0.8148148148148148],[0.5593283582089552]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6026119402985075],[0.8253275109170306],[0.9947368421052631],[0.7052238805970149],[0.5],[0.7037037037037037],[0.6026119402985075]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5884328358208956],[0.8722245496439046],[0.994269340974212],[0.7768656716417911],[0.4],[0.774074074074074],[0.5884328358208956]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6276119402985074],[0.7902790279027904],[0.9954648526077098],[0.655223880597015],[0.6],[0.6548148148148148],[0.6276119402985074]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.39038031319910516],[0.20440881763527055],[0.9807692307692307],[0.11409395973154363],[0.6666666666666666],[0.11777777777777777],[0.39038031319910516]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6320895522388059],[0.8644997889404812],[0.9951409135082604],[0.764179104477612],[0.5],[0.7622222222222222],[0.6320895522388059]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7171641791044777],[0.7755474452554745],[0.9976525821596244],[0.6343283582089553],[0.8],[0.6355555555555555],[0.7171641791044776]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6343283582089552],[0.5384196185286103],[0.997979797979798],[0.3686567164179104],[0.9],[0.3725925925925926],[0.6343283582089552]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6690298507462688],[0.6989820649539505],[0.9972337482710927],[0.5380597014925373],[0.8],[0.54],[0.6690298507462686]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7548507462686568],[0.757182576459685],[0.9987775061124694],[0.6097014925373134],[0.9],[0.6118518518518519],[0.7548507462686567]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5413870246085011],[0.9224620303756994],[0.9939707149009475],[0.8605518269947801],[0.2222222222222222],[0.8562962962962963],[0.5413870246085011]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6074626865671642],[0.8958162428219852],[0.994535519125683],[0.8149253731343283],[0.4],[0.8118518518518518],[0.6074626865671642]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6119402985074627],[0.9012244897959183],[0.9945945945945946],[0.8238805970149253],[0.4],[0.8207407407407408],[0.6119402985074627]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6832089552238807],[0.7225130890052356],[0.9973718791064389],[0.5664179104477612],[0.8],[0.5681481481481482],[0.6832089552238807]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7500000000000001],[0.7496503496503497],[0.9987577639751553],[0.6],[0.9],[0.6022222222222222],[0.75]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7022388059701492],[0.8901734104046243],[0.9963031423290203],[0.8044776119402985],[0.6],[0.802962962962963],[0.7022388059701492]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6029850746268657],[0.8258402444347447],[0.9947423764458465],[0.7059701492537314],[0.5],[0.7044444444444444],[0.6029850746268657]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7350746268656717],[0.8017857142857142],[0.9977777777777778],[0.6701492537313433],[0.8],[0.6711111111111111],[0.7350746268656716]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5630126771066368],[0.808849557522124],[0.9945593035908596],[0.6815809097688292],[0.4444444444444444],[0.68],[0.5630126771066368]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6507462686567164],[0.8231173380035027],[0.9957627118644068],[0.7014925373134329],[0.6],[0.7007407407407408],[0.6507462686567165]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7391791044776119],[0.7325141776937617],[0.9987113402061856],[0.5783582089552238],[0.9],[0.5807407407407408],[0.7391791044776119]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.658955223880597],[0.7627821280515892],[0.9963898916967509],[0.6179104477611941],[0.7],[0.6185185185185185],[0.658955223880597]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5828358208955224],[0.9254088552054248],[0.9940017137960583],[0.8656716417910447],[0.3],[0.8614814814814815],[0.5828358208955223]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6925373134328358],[0.8781302170283807],[0.9962121212121212],[0.7850746268656716],[0.6],[0.7837037037037037],[0.6925373134328359]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5130597014925373],[0.050909090909090904],[1.0],[0.026119402985074626],[1.0],[0.03333333333333333],[0.5130597014925373]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7365671641791045],[0.8039215686274509],[0.9977876106194691],[0.673134328358209],[0.8],[0.674074074074074],[0.7365671641791045]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7597014925373133],[0.7646245969599264],[0.9987966305655837],[0.6194029850746269],[0.9],[0.6214814814814815],[0.7597014925373134]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7175373134328358],[0.8462199312714777],[0.9969635627530364],[0.7350746268656716],[0.7],[0.7348148148148148],[0.7175373134328358]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7970149253731343],[0.7453183520599251],[1.0],[0.5940298507462687],[1.0],[0.597037037037037],[0.7970149253731343]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6007462686567164],[0.9455968688845401],[0.994238683127572],[0.9014925373134328],[0.3],[0.8970370370370371],[0.6007462686567164]]	 ; [[0.8508575689783744],[0.9667049368541906],[1.0],[0.9425373134328359],[1.0],[0.9355555555555556],[0.8508575689783744]]
