[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5172284644194757],[0.0666183924692252],[1.0],[0.03445692883895131],[1.0],[0.03805970149253731],[0.5172284644194757]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6958801498127339],[0.8830409356725147],[0.9981114258734656],[0.7917602996254681],[0.6],[0.7910447761194029],[0.695880149812734]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.45205992509363296],[0.9477817039654496],[0.9958745874587459],[0.9041198501872659],[0.0],[0.9007462686567164],[0.45205992509363296]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4322097378277153],[0.12095639943741211],[0.9885057471264368],[0.06441947565543071],[0.8],[0.06716417910447761],[0.4322097378277154]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6546816479400749],[0.8292469352014009],[0.9978925184404637],[0.7093632958801498],[0.6],[0.7089552238805971],[0.6546816479400749]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4692883895131086],[0.8481720430107527],[0.9959595959595959],[0.7385767790262172],[0.2],[0.7365671641791045],[0.4692883895131086]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6367041198501873],[0.9313099041533546],[0.9974337040205303],[0.8734082397003745],[0.4],[0.8716417910447761],[0.6367041198501873]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5794007490636703],[0.7162746039366299],[0.9973262032085561],[0.5588014981273408],[0.6],[0.558955223880597],[0.5794007490636703]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5891385767790263],[0.8742111905763567],[0.9971209213051824],[0.7782771535580524],[0.4],[0.7768656716417911],[0.5891385767790263]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4101123595505618],[0.8993839835728953],[0.9954545454545455],[0.8202247191011236],[0.0],[0.8171641791044776],[0.4101123595505618]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5153558052434457],[0.05959302325581395],[1.0],[0.030711610486891385],[1.0],[0.034328358208955224],[0.5153558052434457]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5071161048689139],[0.028064992614475624],[1.0],[0.014232209737827715],[1.0],[0.01791044776119403],[0.5071161048689139]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5846441947565543],[0.5390924002186988],[0.9979757085020243],[0.3692883895131086],[0.8],[0.37089552238805973],[0.5846441947565544]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7685393258426967],[0.6988304093567251],[1.0],[0.5370786516853933],[1.0],[0.5388059701492537],[0.7685393258426967]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7187265917602996],[0.7782350251486054],[0.9988262910798122],[0.6374531835205992],[0.8],[0.6380597014925373],[0.7187265917602996]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5127340823970038],[0.049671292914536154],[1.0],[0.02546816479400749],[1.0],[0.029104477611940297],[0.5127340823970038]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.658052434456929],[0.6804938271604938],[0.9985507246376811],[0.5161048689138577],[0.8],[0.5171641791044777],[0.6580524344569288]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7464419475655433],[0.8182220256523662],[0.9989200863930886],[0.6928838951310862],[0.8],[0.6932835820895522],[0.746441947565543]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7370786516853933],[0.6432926829268293],[1.0],[0.47415730337078654],[1.0],[0.4761194029850746],[0.7370786516853933]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6149812734082396],[0.9059689288634505],[0.9972997299729973],[0.8299625468164794],[0.4],[0.8283582089552238],[0.6149812734082397]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.500374251497006],[0.0014958863126402395],[1.0],[0.0007485029940119761],[1.0],[0.0037313432835820895],[0.500374251497006]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6153558052434457],[0.9064160196158562],[0.9973021582733813],[0.8307116104868913],[0.4],[0.8291044776119403],[0.6153558052434457]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5955056179775281],[0.32075471698113206],[1.0],[0.19101123595505617],[1.0],[0.19402985074626866],[0.5955056179775281]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5161048689138577],[0.062409288824383166],[1.0],[0.03220973782771536],[1.0],[0.03582089552238806],[0.5161048689138577]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7685393258426966],[0.8482758620689655],[0.9989847715736041],[0.7370786516853932],[0.8],[0.7373134328358208],[0.7685393258426967]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5913857677902622],[0.8770457406630298],[0.9971374045801527],[0.7827715355805244],[0.4],[0.7813432835820896],[0.5913857677902622]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6569288389513108],[0.47776510832383123],[1.0],[0.3138576779026217],[1.0],[0.3164179104477612],[0.6569288389513108]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5258426966292135],[0.09829059829059829],[1.0],[0.051685393258426963],[1.0],[0.05522388059701493],[0.5258426966292135]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6441947565543071],[0.6559356136820926],[0.998468606431853],[0.4883895131086142],[0.8],[0.48955223880597015],[0.6441947565543071]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8355805243445693],[0.8032272523532049],[1.0],[0.6711610486891386],[1.0],[0.6723880597014925],[0.8355805243445693]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7876404494382023],[0.8730493462673976],[0.999034749034749],[0.7752808988764045],[0.8],[0.7753731343283582],[0.7876404494382023]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6786516853932585],[0.7153846153846153],[0.9986577181208054],[0.5573033707865168],[0.8],[0.5582089552238806],[0.6786516853932585]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689138576779026],[0.8491379310344828],[1.0],[0.7378277153558053],[1.0],[0.7388059701492538],[0.8689138576779026]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7595505617977528],[0.6834319526627219],[1.0],[0.5191011235955056],[1.0],[0.5208955223880597],[0.7595505617977528]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6940074906367041],[0.880703223105902],[0.9981024667931688],[0.7880149812734082],[0.6],[0.7873134328358209],[0.6940074906367041]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5546816479400749],[0.8288840262582057],[0.9968421052631579],[0.7093632958801498],[0.4],[0.7082089552238806],[0.5546816479400749]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6543071161048689],[0.8287341217696014],[0.9978902953586498],[0.7086142322097378],[0.6],[0.7082089552238806],[0.6543071161048689]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5116104868913858],[0.04538799414348462],[1.0],[0.023220973782771534],[1.0],[0.026865671641791045],[0.5116104868913858]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7853932584269664],[0.8701902748414375],[0.9990291262135922],[0.7707865168539326],[0.8],[0.7708955223880597],[0.7853932584269663]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7857677902621725],[0.8706677937447168],[0.9990300678952473],[0.7715355805243446],[0.8],[0.7716417910447761],[0.7857677902621722]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8018726591760299],[0.7529191966370855],[1.0],[0.6037453183520599],[1.0],[0.6052238805970149],[0.8018726591760299]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7941616766467066],[0.7408105560791706],[1.0],[0.5883233532934131],[1.0],[0.5895522388059702],[0.7941616766467066]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5558052434456929],[0.2008086253369272],[1.0],[0.11161048689138577],[1.0],[0.11492537313432835],[0.5558052434456929]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.849812734082397],[0.8232701630674306],[1.0],[0.699625468164794],[1.0],[0.7007462686567164],[0.849812734082397]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5116104868913858],[0.04538799414348462],[1.0],[0.023220973782771534],[1.0],[0.026865671641791045],[0.5116104868913858]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.651685393258427],[0.46551724137931033],[1.0],[0.30337078651685395],[1.0],[0.30597014925373134],[0.651685393258427]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7468164794007491],[0.8187444739168878],[0.9989212513484358],[0.6936329588014981],[0.8],[0.6940298507462687],[0.746816479400749]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.42771535580524345],[0.10496453900709218],[0.9866666666666667],[0.05543071161048689],[0.8],[0.058208955223880594],[0.42771535580524345]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7093632958801498],[0.590285110876452],[1.0],[0.41872659176029964],[1.0],[0.4208955223880597],[0.7093632958801498]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7176029962546816],[0.7765567765567766],[0.9988221436984688],[0.6352059925093633],[0.8],[0.6358208955223881],[0.7176029962546817]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5187265917602997],[0.07220216606498195],[1.0],[0.03745318352059925],[1.0],[0.041044776119402986],[0.5187265917602997]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6599250936329588],[0.8363794604003482],[0.9979231568016614],[0.7198501872659177],[0.6],[0.7194029850746269],[0.6599250936329588]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.45205992509363296],[0.9477817039654496],[0.9958745874587459],[0.9041198501872659],[0.0],[0.9007462686567164],[0.45205992509363296]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.701498127340824],[0.7519850537132181],[0.9987593052109182],[0.602996254681648],[0.8],[0.6037313432835821],[0.7014981273408241]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6913857677902622],[0.7360454115421002],[0.9987163029525032],[0.5827715355805243],[0.8],[0.5835820895522388],[0.6913857677902622]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4565543071161049],[0.952715904650254],[0.9959150326797386],[0.9131086142322098],[0.0],[0.9097014925373135],[0.4565543071161049]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7614232209737828],[0.8387657540199912],[0.9989648033126294],[0.7228464419475655],[0.8],[0.7231343283582089],[0.7614232209737828]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5112359550561798],[0.04395604395604395],[1.0],[0.02247191011235955],[1.0],[0.026119402985074626],[0.5112359550561798]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6955056179775283],[0.7425882352941177],[0.9987341772151899],[0.5910112359550562],[0.8],[0.5917910447761194],[0.6955056179775281]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7101123595505618],[0.7652495378927913],[0.9987937273823885],[0.6202247191011236],[0.8],[0.6208955223880597],[0.7101123595505618]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8093632958801498],[0.7644608977325313],[1.0],[0.6187265917602996],[1.0],[0.6201492537313433],[0.8093632958801498]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5352059925093633],[0.6391857506361324],[0.9968253968253968],[0.4704119850187266],[0.6],[0.4708955223880597],[0.5352059925093633]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.43483146067415734],[0.13016095171448566],[0.9893617021276596],[0.0696629213483146],[0.8],[0.07238805970149254],[0.43483146067415734]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6752808988764044],[0.8567764001710133],[0.99800796812749],[0.750561797752809],[0.6],[0.75],[0.6752808988764045]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8831460674157303],[0.8676844783715012],[1.0],[0.7662921348314606],[1.0],[0.7671641791044777],[0.8831460674157303]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6868913857677903],[0.5441657579062159],[1.0],[0.37378277153558054],[1.0],[0.3761194029850746],[0.6868913857677903]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7505617977528091],[0.823943661971831],[0.9989327641408752],[0.701123595505618],[0.8],[0.7014925373134329],[0.750561797752809]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.45730337078651684],[0.8320976886175316],[0.9958246346555324],[0.7146067415730337],[0.2],[0.7126865671641791],[0.45730337078651684]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.501123595505618],[0.004484304932735426],[1.0],[0.0022471910112359553],[1.0],[0.005970149253731343],[0.501123595505618]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5112359550561798],[0.04395604395604395],[1.0],[0.02247191011235955],[1.0],[0.026119402985074626],[0.5112359550561798]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6565543071161047],[0.8318042813455657],[0.9979035639412998],[0.7131086142322097],[0.6],[0.7126865671641791],[0.6565543071161049]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6082397003745318],[0.3559113300492611],[1.0],[0.21647940074906366],[1.0],[0.21940298507462686],[0.6082397003745318]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5291916167664671],[0.4711263579188107],[0.9975786924939467],[0.3083832335329341],[0.75],[0.30970149253731344],[0.5291916167664671]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7104868913857678],[0.7658198614318708],[0.9987951807228915],[0.6209737827715356],[0.8],[0.6216417910447761],[0.7104868913857678]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.42059925093632966],[0.07907979870596692],[0.9821428571428571],[0.04119850187265917],[0.8],[0.04402985074626865],[0.4205992509363296]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5868263473053892],[0.8042895442359249],[0.9977827050997783],[0.6736526946107785],[0.5],[0.673134328358209],[0.5868263473053892]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5528089887640449],[0.1910569105691057],[1.0],[0.10561797752808989],[1.0],[0.10895522388059702],[0.5528089887640449]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
