[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7396911273048311],[0.34210526315789475],[0.20662715517241378],[0.9935233160621761],[0.485858938547486],[0.5461538461538461],[0.7396911273048311]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7698659900173395],[0.37143553497440895],[0.22869147659063627],[0.9883268482490273],[0.551405131785652],[0.6032307692307692],[0.7698659900173397]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8301477295186686],[0.44818423383525247],[0.2901376146788991],[0.9844357976653697],[0.6758596613719672],[0.7124615384615385],[0.8301477295186684]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8666530150491537],[0.514480408858603],[0.3488909426987061],[0.9792477302204928],[0.7540582998778146],[0.7807692307692308],[0.8666530150491537]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8896896800011578],[0.5656565656565656],[0.3976854287217254],[0.9792746113989638],[0.8001047486033519],[0.8213846153846154],[0.8896896800011578]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8890786464816047],[0.564179104477612],[0.39622641509433965],[0.9792746113989638],[0.7988826815642458],[0.8203076923076923],[0.8890786464816047]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.898643966914638],[0.5893832943013272],[0.42178770949720673],[0.977979274611399],[0.8193086592178771],[0.8381538461538461],[0.898643966914638]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8583383687440298],[0.4972122007215481],[0.3328941589811155],[0.9818652849740933],[0.7348114525139665],[0.7641538461538462],[0.8583383687440299]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641868324311807],[0.5083836351441986],[0.3429864253393665],[0.9818652849740933],[0.7465083798882681],[0.7744615384615384],[0.8641868324311808]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8700325261672982],[0.5180887372013653],[0.35155164427975916],[0.9844357976653697],[0.7556292546692267],[0.7827692307692308],[0.8700325261672982]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8799940186445325],[0.5409074669524832],[0.3732741617357002],[0.9818417639429312],[0.7781462733461337],[0.8023076923076923],[0.8799940186445325]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8820813855038063],[0.5459128555995679],[0.37805486284289275],[0.9818652849740933],[0.7822974860335196],[0.806],[0.8820813855038064]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8851553714813409],[0.5545354388542049],[0.3867827868852459],[0.9792477302204928],[0.7910630127421888],[0.8133846153846154],[0.8851553714813408]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593594886788604],[0.497698882314267],[0.3331866197183099],[0.9831168831168832],[0.7356020942408377],[0.7649230769230769],[0.8593594886788605]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8313515826265667],[0.45037037037037025],[0.291970802919708],[0.9844559585492227],[0.6782472067039106],[0.7146153846153847],[0.8313515826265667]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.81427927895331],[0.42525845208158697],[0.27110794442465264],[0.9857512953367875],[0.6428072625698324],[0.6835384615384615],[0.81427927895331]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8143012126394509],[0.42493709812692193],[0.27084818246614395],[0.9857328145265889],[0.6428696107523127],[0.6835384615384615],[0.8143012126394509]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8221860798332705],[0.4367816091954022],[0.28064992614475626],[0.9844559585492227],[0.6599162011173184],[0.6984615384615385],[0.8221860798332705]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8676418176686832],[0.5160190865712339],[0.3501387604070305],[0.9805699481865285],[0.754713687150838],[0.7815384615384615],[0.8676418176686833]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8686526688279734],[0.5188743994509266],[0.35294117647058826],[0.9792746113989638],[0.7580307262569832],[0.7843076923076923],[0.8686526688279734]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8708349313978059],[0.5233644859813084],[0.35710911667453943],[0.9792746113989638],[0.7623952513966481],[0.7881538461538462],[0.8708349313978059]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855108620140678],[0.491250810110175],[0.32757130509939497],[0.9818652849740933],[0.7283519553072626],[0.7584615384615384],[0.8551086201406779]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8800877246938953],[0.543298598634567],[0.3759323719542516],[0.9792746113989638],[0.7809008379888268],[0.8044615384615385],[0.8800877246938953]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8927980133387396],[0.5740388275599543],[0.40625],[0.9779507133592736],[0.8076453133182057],[0.8278461538461539],[0.8927980133387396]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8736282274871913],[0.5292264613230662],[0.36258992805755397],[0.9792746113989638],[0.767981843575419],[0.7930769230769231],[0.8736282274871914]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8072319160780963],[0.41552761071623834],[0.2632490474541046],[0.9857328145265889],[0.6287310176296038],[0.6710769230769231],[0.8072319160780963]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8241937613975164],[0.43968759039629735],[0.28305400372439476],[0.9844559585492227],[0.66393156424581],[0.702],[0.8241937613975163]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8355921823892088],[0.45750452079566006],[0.298114689709348],[0.9831606217616581],[0.6880237430167597],[0.7230769230769231],[0.835592182389209]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.882858406663386],[0.5524578136463683],[0.38536335721596726],[0.9753886010362695],[0.7903282122905028],[0.8123076923076923],[0.8828584066633861]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575388057981567],[0.49752556911910256],[0.33362831858407077],[0.9779507133592736],[0.7371268982370396],[0.7656923076923077],[0.8575388057981566]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7960862194980751],[0.40222281026726653],[0.2527435982707017],[0.9844559585492227],[0.6077164804469274],[0.6524615384615384],[0.7960862194980751]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7904253712707936],[0.3944026949987043],[0.24643782383419688],[0.9870298313878081],[0.593820911153779],[0.6404615384615384],[0.7904253712707936]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8119944741512396],[0.42225312934631437],[0.2687677053824363],[0.9844357976653697],[0.6395531506371095],[0.6804615384615385],[0.8119944741512396]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.809776807682288],[0.4187963726298433],[0.26578304848273454],[0.9870466321243523],[0.6325069832402235],[0.6746153846153846],[0.8097768076822879]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8625013838393375],[0.5055165496489469],[0.34054054054054056],[0.980544747081712],[0.7444580205969629],[0.7724615384615384],[0.8625013838393374]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8884342500292616],[0.5633171460590213],[0.3955928646379853],[0.9779507133592736],[0.7989177866992494],[0.8201538461538461],[0.8884342500292615]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8752059911357308],[0.5322523792738809],[0.3654404646660213],[0.9792477302204928],[0.7711642520509687],[0.7958461538461539],[0.8752059911357308]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8316811027427978],[0.45105623326390953],[0.29266409266409266],[0.9831387808041504],[0.6802234246814453],[0.7161538461538461],[0.8316811027427978]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8054367170553982],[0.41280173582858687],[0.2609739368998628],[0.9870298313878081],[0.6238436027229883],[0.666923076923077],[0.8054367170553982]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8574288288418676],[0.4962307440183546],[0.3321632294866169],[0.9805699481865285],[0.7342877094972067],[0.7635384615384615],[0.8574288288418677]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8704351137580687],[0.5217091660923502],[0.35539906103286384],[0.9805699481865285],[0.760300279329609],[0.7864615384615384],[0.8704351137580688]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7947394408813646],[0.3991618648507072],[0.25008204791598293],[0.9883268482490273],[0.6011520335137022],[0.6470769230769231],[0.7947394408813647]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329029564694518],[0.45294293397072005],[0.2942546583850932],[0.9831387808041504],[0.682667132134753],[0.7183076923076923],[0.8329029564694517]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.840234078829375],[0.46460312595770764],[0.3041733547351525],[0.9831387808041504],[0.6973293768545994],[0.7312307692307692],[0.840234078829375]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8839384873416287],[0.5513711151736745],[0.3837150127226463],[0.9792207792207792],[0.7886561954624782],[0.8112307692307692],[0.8839384873416287]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8833541081714766],[0.5497458242556281],[0.3819374369323915],[0.9805699481865285],[0.7861382681564246],[0.8092307692307692],[0.8833541081714766]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693003372217558],[0.5193825042881647],[0.353243117125525],[0.9805699481865285],[0.7580307262569832],[0.7844615384615384],[0.8693003372217558]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8937050431296494],[0.5755614769699277],[0.4075471698113208],[0.9792746113989638],[0.8081354748603352],[0.8284615384615385],[0.8937050431296495]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
