[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9346528632242918],[0.7555326814204837],[0.6295025728987993],[0.9446589446589446],[0.9246467817896389],[0.9270353302611367],[0.9346528632242918]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9470046082949308],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9301412872841445],[0.7237163814180929],[0.583596214511041],[0.9523809523809523],[0.9079016221873365],[0.9132104454685099],[0.9301412872841444]]	 ; [[0.9372928658642944],[0.7938671209540035],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9470046082949308],[0.9372928658642944]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9394284394284395],[0.7727034120734909],[0.6524822695035462],[0.9472329472329473],[0.9316239316239316],[0.9334869431643625],[0.9394284394284395]]	 ; [[0.9394284394284395],[0.7938671209540035],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9470046082949308],[0.9394284394284395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8869602192025142],[0.5681904042312051],[0.40192410475681456],[0.9690721649484536],[0.8048482734565748],[0.8244239631336405],[0.8869602192025142]]	 ; [[0.9394284394284395],[0.7938671209540035],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9470046082949308],[0.9394284394284395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9173147340889277],[0.7759009009009009],[0.6883116883116883],[0.8890322580645161],[0.9455972101133392],[0.938863287250384],[0.9173147340889276]]	 ; [[0.9394284394284395],[0.7938671209540035],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9470046082949308],[0.9394284394284395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9092664092664094],[0.6376440460947503],[0.47701149425287354],[0.9613899613899614],[0.8571428571428571],[0.8695852534562212],[0.9092664092664092]]	 ; [[0.9394284394284395],[0.7938671209540035],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9470046082949308],[0.9394284394284395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9284134998420713],[0.754440961337513],[0.635004397537379],[0.9292149292149292],[0.9276120704692133],[0.9278033794162827],[0.9284134998420712]]	 ; [[0.9394284394284395],[0.7938671209540035],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9470046082949308],[0.9394284394284395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9188458474172759],[0.6875291919663707],[0.5395894428152492],[0.9472329472329473],[0.8904587476016047],[0.8972350230414746],[0.918845847417276]]	 ; [[0.9394284394284395],[0.7938671209540035],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9470046082949308],[0.9394284394284395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9147136001927372],[0.6563876651982379],[0.49866131191432395],[0.9600515463917526],[0.8693756539937216],[0.880184331797235],[0.9147136001927372]]	 ; [[0.9394284394284395],[0.7938671209540035],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9470046082949308],[0.9394284394284395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9306800366056692],[0.7742980561555076],[0.6663568773234201],[0.9239690721649485],[0.93739100104639],[0.9357910906298003],[0.9306800366056692]]	 ; [[0.9394284394284395],[0.7938671209540035],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9470046082949308],[0.9394284394284395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9323711466568609],[0.7703782631859349],[0.6572727272727272],[0.9305019305019305],[0.9342403628117913],[0.9337941628264209],[0.9323711466568609]]	 ; [[0.9394284394284395],[0.7938671209540035],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9470046082949308],[0.9394284394284395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9193479193479193],[0.6858736059479554],[0.5367272727272727],[0.9498069498069498],[0.8888888888888888],[0.8961597542242703],[0.9193479193479193]]	 ; [[0.9394284394284395],[0.7938671209540035],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9470046082949308],[0.9394284394284395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9319610033895747],[0.737368684342171],[0.6031096563011457],[0.9485199485199485],[0.9154020582592011],[0.9193548387096774],[0.9319610033895748]]	 ; [[0.9394284394284395],[0.7938671209540035],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9470046082949308],[0.9394284394284395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9240292097434954],[0.7481713688610241],[0.6297273526824978],[0.9214929214929215],[0.9265654979940694],[0.9259600614439324],[0.9240292097434954]]	 ; [[0.9394284394284395],[0.7938671209540035],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9470046082949308],[0.9394284394284395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9023505452076882],[0.7821958456973294],[0.7257709251101322],[0.8481338481338482],[0.956567242281528],[0.9436251920122888],[0.9023505452076881]]	 ; [[0.9394284394284395],[0.7938671209540035],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9470046082949308],[0.9394284394284395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9399476445438495],[0.7921653971708379],[0.6854990583804144],[0.9381443298969072],[0.9417509591907918],[0.941321044546851],[0.9399476445438495]]	 ; [[0.9399476445438495],[0.7938671209540035],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9470046082949308],[0.9399476445438495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9286727858156429],[0.7744034707158352],[0.669165885660731],[0.918918918918919],[0.938426652712367],[0.9360983102918586],[0.9286727858156429]]	 ; [[0.9399476445438495],[0.7938671209540035],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9470046082949308],[0.9399476445438495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9080854795140509],[0.8080684596577017],[0.7694994179278231],[0.8507078507078507],[0.9654631083202512],[0.9517665130568357],[0.9080854795140509]]	 ; [[0.9399476445438495],[0.8080684596577017],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9517665130568357],[0.9399476445438495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9308602165745022],[0.7306930693069308],[0.5937248592115849],[0.9498069498069498],[0.9119134833420548],[0.9164362519201229],[0.9308602165745024]]	 ; [[0.9399476445438495],[0.8080684596577017],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9517665130568357],[0.9399476445438495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8761290322580646],[0.5451895043731778],[0.37988826815642457],[0.9651612903225807],[0.7870967741935484],[0.808294930875576],[0.8761290322580646]]	 ; [[0.9399476445438495],[0.8080684596577017],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9517665130568357],[0.9399476445438495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9406046548903692],[0.7879440258342305],[0.6771507863089732],[0.9420849420849421],[0.9391243676957962],[0.9394777265745008],[0.9406046548903692]]	 ; [[0.9406046548903692],[0.8080684596577017],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9517665130568357],[0.9406046548903692]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9278642850071421],[0.7853577371048253],[0.6900584795321637],[0.9111969111969112],[0.9445316588173731],[0.9405529953917051],[0.9278642850071421]]	 ; [[0.9406046548903692],[0.8080684596577017],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9517665130568357],[0.9406046548903692]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9202412773841345],[0.6927058823529412],[0.5459940652818991],[0.9472329472329473],[0.8932496075353218],[0.8996927803379416],[0.9202412773841345]]	 ; [[0.9406046548903692],[0.8080684596577017],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9517665130568357],[0.9406046548903692]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9283875712447142],[0.7071665875652587],[0.5601503759398496],[0.9588159588159588],[0.8979591836734694],[0.9052227342549923],[0.928387571244714]]	 ; [[0.9406046548903692],[0.8080684596577017],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9517665130568357],[0.9406046548903692]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9354227271583142],[0.7951273532668882],[0.6970873786407767],[0.9252577319587629],[0.9455877223578654],[0.9431643625192012],[0.9354227271583142]]	 ; [[0.9406046548903692],[0.8080684596577017],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9517665130568357],[0.9406046548903692]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8903077231489507],[0.5754680932365305],[0.40901683867463334],[0.970360824742268],[0.8102546215556331],[0.8293394777265745],[0.8903077231489506]]	 ; [[0.9406046548903692],[0.8080684596577017],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9517665130568357],[0.9406046548903692]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9282049737683342],[0.7256549678695008],[0.5886126704089816],[0.9458762886597938],[0.9105336588768748],[0.9147465437788018],[0.9282049737683342]]	 ; [[0.9406046548903692],[0.8080684596577017],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9517665130568357],[0.9406046548903692]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9198779424585877],[0.6891701828410688],[0.5412371134020618],[0.9483870967741935],[0.8913687881429817],[0.8981566820276498],[0.9198779424585877]]	 ; [[0.9406046548903692],[0.8080684596577017],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9517665130568357],[0.9406046548903692]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8989065045181752],[0.5992031872509961],[0.43367935409457903],[0.9690721649484536],[0.8287408440878967],[0.8454685099846391],[0.8989065045181752]]	 ; [[0.9406046548903692],[0.8080684596577017],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9517665130568357],[0.9406046548903692]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8787979502265216],[0.5481643038894947],[0.3819655521783181],[0.9703989703989704],[0.7871969300540729],[0.809062980030722],[0.8787979502265216]]	 ; [[0.9406046548903692],[0.8080684596577017],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9517665130568357],[0.9406046548903692]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9459356200489755],[0.7914438502673798],[0.676416819012797],[0.9536082474226805],[0.9382629926752704],[0.9400921658986175],[0.9459356200489755]]	 ; [[0.9459356200489755],[0.8080684596577017],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9517665130568357],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9287470469149475],[0.7723093564088696],[0.6654240447343895],[0.9201030927835051],[0.93739100104639],[0.9353302611367128],[0.9287470469149475]]	 ; [[0.9459356200489755],[0.8080684596577017],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9517665130568357],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9393132032118058],[0.7720588235294118],[0.651595744680851],[0.9471649484536082],[0.9314614579700035],[0.9333333333333333],[0.9393132032118059]]	 ; [[0.9459356200489755],[0.8080684596577017],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9517665130568357],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9001749001749001],[0.6079545454545454],[0.44398340248962653],[0.963963963963964],[0.8363858363858364],[0.8516129032258064],[0.9001749001749002]]	 ; [[0.9459356200489755],[0.8080684596577017],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9517665130568357],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858936355710549],[0.7733990147783251],[0.7396937573616019],[0.8103225806451613],[0.9614646904969486],[0.9434715821812596],[0.8858936355710549]]	 ; [[0.9459356200489755],[0.8080684596577017],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9517665130568357],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9061100992811912],[0.6209177346010749],[0.4570906877662812],[0.9677835051546392],[0.8444366934077433],[0.8591397849462366],[0.9061100992811912]]	 ; [[0.9459356200489755],[0.8080684596577017],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9517665130568357],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9407036549893693],[0.7810839532412328],[0.665158371040724],[0.9459459459459459],[0.9354613640327926],[0.9367127496159754],[0.9407036549893693]]	 ; [[0.9459356200489755],[0.8080684596577017],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9517665130568357],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9160168680937364],[0.6530256856769701],[0.4930966469428008],[0.9664948453608248],[0.865538890826648],[0.8775729646697389],[0.9160168680937364]]	 ; [[0.9459356200489755],[0.8080684596577017],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9517665130568357],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9078291194420228],[0.7985524728588661],[0.7497168742921857],[0.8541935483870968],[0.9614646904969486],[0.9486943164362519],[0.9078291194420227]]	 ; [[0.9459356200489755],[0.8080684596577017],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9517665130568357],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8878128831818884],[0.5681989449886964],[0.4014909478168264],[0.9716494845360825],[0.8039762818276944],[0.823963133640553],[0.8878128831818884]]	 ; [[0.9459356200489755],[0.8080684596577017],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9517665130568357],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189886660854403],[0.8176328502415457],[0.7684449489216799],[0.8735483870967742],[0.9644289450741064],[0.9536098310291858],[0.9189886660854403]]	 ; [[0.9459356200489755],[0.8176328502415457],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.933599219313505],[0.8095781071835804],[0.7267144319344934],[0.9137709137709138],[0.9534275248560963],[0.9486943164362519],[0.933599219313505]]	 ; [[0.9459356200489755],[0.8176328502415457],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9211369925655641],[0.6854503464203233],[0.5345821325648416],[0.954954954954955],[0.8873190301761731],[0.8953917050691245],[0.921136992565564]]	 ; [[0.9459356200489755],[0.8176328502415457],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8985430997594382],[0.6018481317798312],[0.43724460011675426],[0.9652061855670103],[0.8318800139518661],[0.8477726574500768],[0.8985430997594381]]	 ; [[0.9459356200489755],[0.8176328502415457],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977965406536834],[0.6087668988119623],[0.4465144230769231],[0.9562419562419563],[0.8393511250654108],[0.8533026113671275],[0.8977965406536835]]	 ; [[0.9459356200489755],[0.8176328502415457],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9459356200489755]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9303510732082161],[0.7876106194690267],[0.6905916585838991],[0.9163449163449163],[0.9443572300715158],[0.9410138248847926],[0.9303510732082161]]	 ; [[0.9459356200489755],[0.8176328502415457],[0.7849604221635884],[0.979381443298969],[0.9975588491717524],[0.9536098310291858],[0.9459356200489755]]
