[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8946073231787518],[0.5801526717557253],[0.41237113402061853],[0.9781209781209781],[0.8110936682365254],[0.8310291858678955],[0.8946073231787517]]	 ; [[0.9228330109061881],[0.6711229946524064],[0.5129427792915532],[1.0],[0.8753051970701081],[0.8866359447004608],[0.9228330109061881]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8677862919320098],[0.5180640763462849],[0.35217794253938833],[0.979381443298969],[0.7561911405650505],[0.7827956989247312],[0.8677862919320098]]	 ; [[0.9228330109061881],[0.6711229946524064],[0.5129427792915532],[1.0],[0.8753051970701081],[0.8866359447004608],[0.9228330109061881]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8887309601595317],[0.5666293393057111],[0.3990536277602524],[0.9768339768339769],[0.8006279434850864],[0.8216589861751152],[0.8887309601595317]]	 ; [[0.9228330109061881],[0.6711229946524064],[0.5129427792915532],[1.0],[0.8753051970701081],[0.8866359447004608],[0.9228330109061881]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815976954250105],[0.5466954022988505],[0.3789840637450199],[0.9806701030927835],[0.7825252877572375],[0.8061443932411675],[0.8815976954250104]]	 ; [[0.9228330109061881],[0.6711229946524064],[0.5129427792915532],[1.0],[0.8753051970701081],[0.8866359447004608],[0.9228330109061881]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8668519382805097],[0.515736040609137],[0.349862258953168],[0.9806949806949807],[0.7530088958660387],[0.780184331797235],[0.8668519382805098]]	 ; [[0.9228330109061881],[0.6711229946524064],[0.5129427792915532],[1.0],[0.8753051970701081],[0.8866359447004608],[0.9228330109061881]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9239867811296383],[0.6705048715677591],[0.5111411208642809],[0.9742599742599742],[0.8737135879993023],[0.8857142857142857],[0.9239867811296383]]	 ; [[0.9239867811296383],[0.6711229946524064],[0.5129427792915532],[1.0],[0.8753051970701081],[0.8866359447004608],[0.9239867811296383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9228945074106364],[0.6678476527900796],[0.5084288604180714],[0.9729032258064516],[0.8728857890148213],[0.8847926267281107],[0.9228945074106365]]	 ; [[0.9239867811296383],[0.6711229946524064],[0.5129427792915532],[1.0],[0.8753051970701081],[0.8866359447004608],[0.9239867811296383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9056505485076914],[0.6108651911468812],[0.44437939110070257],[0.9768339768339769],[0.8344671201814059],[0.8514592933947772],[0.9056505485076913]]	 ; [[0.9239867811296383],[0.6711229946524064],[0.5129427792915532],[1.0],[0.8753051970701081],[0.8866359447004608],[0.9239867811296383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8912389626675341],[0.5706786651668542],[0.40264550264550264],[0.9794079794079794],[0.8030699459270888],[0.8241167434715821],[0.8912389626675341]]	 ; [[0.9239867811296383],[0.6711229946524064],[0.5129427792915532],[1.0],[0.8753051970701081],[0.8866359447004608],[0.9239867811296383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8698714413000127],[0.5226648351648352],[0.35644028103044495],[0.9794079794079794],[0.760334903192046],[0.7864823348694316],[0.8698714413000127]]	 ; [[0.9239867811296383],[0.6711229946524064],[0.5129427792915532],[1.0],[0.8753051970701081],[0.8866359447004608],[0.9239867811296383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8856784571070285],[0.5593220338983051],[0.3918430562725865],[0.9768339768339769],[0.7945229373800803],[0.8162826420890937],[0.8856784571070286]]	 ; [[0.9239867811296383],[0.6711229946524064],[0.5129427792915532],[1.0],[0.8753051970701081],[0.8866359447004608],[0.9239867811296383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9073948359662646],[0.6158215010141987],[0.4496445497630332],[0.9768339768339769],[0.8379556950985523],[0.854531490015361],[0.9073948359662646]]	 ; [[0.9239867811296383],[0.6711229946524064],[0.5129427792915532],[1.0],[0.8753051970701081],[0.8866359447004608],[0.9239867811296383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9159928209019091],[0.6426146010186757],[0.4791139240506329],[0.9755154639175257],[0.8564701778862923],[0.8706605222734255],[0.915992820901909]]	 ; [[0.9239867811296383],[0.6711229946524064],[0.5129427792915532],[1.0],[0.8753051970701081],[0.8866359447004608],[0.9239867811296383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9276827848256419],[0.6816546762589928],[0.5238424326192122],[0.9755469755469756],[0.8798185941043084],[0.8912442396313364],[0.9276827848256419]]	 ; [[0.9276827848256419],[0.6816546762589928],[0.5238424326192122],[1.0],[0.8798185941043084],[0.8912442396313364],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9057033196811208],[0.6119644300727567],[0.4458186101295642],[0.9755154639175257],[0.8358911754447157],[0.8525345622119815],[0.9057033196811207]]	 ; [[0.9276827848256419],[0.6816546762589928],[0.5238424326192122],[1.0],[0.8798185941043084],[0.8912442396313364],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8910877960726217],[0.5720754716981132],[0.4044823906083244],[0.9768041237113402],[0.8053714684339031],[0.8258064516129032],[0.8910877960726216]]	 ; [[0.9276827848256419],[0.6816546762589928],[0.5238424326192122],[1.0],[0.8798185941043084],[0.8912442396313364],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733270161841591],[0.5307262569832402],[0.36415908001916625],[0.9781209781209781],[0.76853305424734],[0.7935483870967742],[0.8733270161841591]]	 ; [[0.9276827848256419],[0.6816546762589928],[0.5238424326192122],[1.0],[0.8798185941043084],[0.8912442396313364],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.908666085440279],[0.6201804757998359],[0.4546001202645821],[0.9754838709677419],[0.8418482999128161],[0.8577572964669739],[0.908666085440279]]	 ; [[0.9276827848256419],[0.6816546762589928],[0.5238424326192122],[1.0],[0.8798185941043084],[0.8912442396313364],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8994241456110192],[0.5940204563335956],[0.4270361990950226],[0.975452196382429],[0.8233960948396095],[0.8414746543778802],[0.8994241456110192]]	 ; [[0.9276827848256419],[0.6816546762589928],[0.5238424326192122],[1.0],[0.8798185941043084],[0.8912442396313364],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9032606800348737],[0.6048],[0.43826086956521737],[0.9754838709677419],[0.8310374891020053],[0.8482334869431644],[0.9032606800348736]]	 ; [[0.9276827848256419],[0.6816546762589928],[0.5238424326192122],[1.0],[0.8798185941043084],[0.8912442396313364],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9024778310492597],[0.6032630322323915],[0.43663594470046085],[0.9755469755469756],[0.8294086865515437],[0.8468509984639017],[0.9024778310492596]]	 ; [[0.9276827848256419],[0.6816546762589928],[0.5238424326192122],[1.0],[0.8798185941043084],[0.8912442396313364],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.894649751792609],[0.5846867749419954],[0.417910447761194],[0.972972972972973],[0.8163265306122449],[0.8350230414746543],[0.894649751792609]]	 ; [[0.9276827848256419],[0.6816546762589928],[0.5238424326192122],[1.0],[0.8798185941043084],[0.8912442396313364],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8948901806044663],[0.5830769230769232],[0.41579813494240264],[0.9755469755469756],[0.8142333856619571],[0.8334869431643626],[0.8948901806044663]]	 ; [[0.9276827848256419],[0.6816546762589928],[0.5238424326192122],[1.0],[0.8798185941043084],[0.8912442396313364],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8990955109511362],[0.5961310698776154],[0.42970973249857713],[0.9729381443298969],[0.8252528775723753],[0.8428571428571429],[0.899095510951136]]	 ; [[0.9276827848256419],[0.6816546762589928],[0.5238424326192122],[1.0],[0.8798185941043084],[0.8912442396313364],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.903474796745044],[0.6107055961070559],[0.4455621301775148],[0.970360824742268],[0.8365887687478201],[0.8525345622119815],[0.903474796745044]]	 ; [[0.9276827848256419],[0.6816546762589928],[0.5238424326192122],[1.0],[0.8798185941043084],[0.8912442396313364],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8947162251572282],[0.5823076923076924],[0.41502192982456143],[0.9755154639175257],[0.8139169863969306],[0.8331797235023042],[0.8947162251572282]]	 ; [[0.9276827848256419],[0.6816546762589928],[0.5238424326192122],[1.0],[0.8798185941043084],[0.8912442396313364],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8715019201795045],[0.5265348595213319],[0.36022781205505455],[0.9780927835051546],[0.7649110568538542],[0.7903225806451613],[0.8715019201795045]]	 ; [[0.9276827848256419],[0.6816546762589928],[0.5238424326192122],[1.0],[0.8798185941043084],[0.8912442396313364],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9019537556769353],[0.6015097338100914],[0.4348075818495118],[0.9755154639175257],[0.8283920474363446],[0.8459293394777265],[0.9019537556769353]]	 ; [[0.9276827848256419],[0.6816546762589928],[0.5238424326192122],[1.0],[0.8798185941043084],[0.8912442396313364],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.917949857784458],[0.6547826086956521],[0.4940944881889764],[0.970360824742268],[0.865538890826648],[0.8780337941628265],[0.917949857784458]]	 ; [[0.9276827848256419],[0.6816546762589928],[0.5238424326192122],[1.0],[0.8798185941043084],[0.8912442396313364],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9269072840501411],[0.6873573710634414],[0.5325318246110325],[0.9691119691119691],[0.8847025989883133],[0.8947772657450077],[0.9269072840501411]]	 ; [[0.9276827848256419],[0.6873573710634414],[0.5325318246110325],[1.0],[0.8847025989883133],[0.8947772657450077],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9069587641016212],[0.614574898785425],[0.4483165977554637],[0.9768339768339769],[0.8370835513692657],[0.853763440860215],[0.9069587641016212]]	 ; [[0.9276827848256419],[0.6873573710634414],[0.5325318246110325],[1.0],[0.8847025989883133],[0.8947772657450077],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.899076470505042],[0.5940438871473354],[0.42704225352112674],[0.9755469755469756],[0.8226059654631083],[0.8408602150537634],[0.8990764705050419]]	 ; [[0.9276827848256419],[0.6873573710634414],[0.5325318246110325],[1.0],[0.8847025989883133],[0.8947772657450077],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9080209241499564],[0.6196142798522773],[0.4542719614921781],[0.9741935483870968],[0.8418482999128161],[0.8576036866359447],[0.9080209241499564]]	 ; [[0.9276827848256419],[0.6873573710634414],[0.5325318246110325],[1.0],[0.8847025989883133],[0.8947772657450077],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9112746969889827],[0.6325932132383746],[0.468944099378882],[0.9716859716859717],[0.8508634222919937],[0.865284178187404],[0.9112746969889827]]	 ; [[0.9276827848256419],[0.6873573710634414],[0.5325318246110325],[1.0],[0.8847025989883133],[0.8947772657450077],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9151663437377723],[0.6461011139674379],[0.4842646114322415],[0.9703989703989704],[0.8599337170765742],[0.8731182795698925],[0.9151663437377723]]	 ; [[0.9276827848256419],[0.6873573710634414],[0.5325318246110325],[1.0],[0.8847025989883133],[0.8947772657450077],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9112204826490541],[0.6310517529215359],[0.4669549104385423],[0.972972972972973],[0.8494679923251351],[0.8642089093701997],[0.9112204826490541]]	 ; [[0.9276827848256419],[0.6873573710634414],[0.5325318246110325],[1.0],[0.8847025989883133],[0.8947772657450077],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.909575195289481],[0.6221311475409835],[0.4564040889957907],[0.9768339768339769],[0.8423164137449852],[0.8583717357910906],[0.909575195289481]]	 ; [[0.9276827848256419],[0.6873573710634414],[0.5325318246110325],[1.0],[0.8847025989883133],[0.8947772657450077],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9010817640480548],[0.5991294024535022],[0.43232438606510565],[0.9755154639175257],[0.8266480641785838],[0.8443932411674347],[0.9010817640480548]]	 ; [[0.9276827848256419],[0.6873573710634414],[0.5325318246110325],[1.0],[0.8847025989883133],[0.8947772657450077],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9131878395823071],[0.6381718154887854],[0.4751102709514808],[0.9716494845360825],[0.8547261946285316],[0.868663594470046],[0.913187839582307]]	 ; [[0.9276827848256419],[0.6873573710634414],[0.5325318246110325],[1.0],[0.8847025989883133],[0.8947772657450077],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9200572458009558],[0.6571056062581486],[0.49573770491803276],[0.9742268041237113],[0.8658876874782002],[0.8788018433179724],[0.9200572458009557]]	 ; [[0.9276827848256419],[0.6873573710634414],[0.5325318246110325],[1.0],[0.8847025989883133],[0.8947772657450077],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9229072086214942],[0.6684350132625995],[0.509090909090909],[0.972972972972973],[0.8728414442700158],[0.8847926267281107],[0.9229072086214944]]	 ; [[0.9276827848256419],[0.6873573710634414],[0.5325318246110325],[1.0],[0.8847025989883133],[0.8947772657450077],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9060654060654061],[0.6095314377252704],[0.4424418604651163],[0.9794079794079794],[0.8327228327228328],[0.8502304147465438],[0.9060654060654061]]	 ; [[0.9276827848256419],[0.6873573710634414],[0.5325318246110325],[1.0],[0.8847025989883133],[0.8947772657450077],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9114066971209829],[0.6275320380322448],[0.46224116930572473],[0.9768339768339769],[0.8459794174079889],[0.8615975422427036],[0.9114066971209829]]	 ; [[0.9276827848256419],[0.6873573710634414],[0.5325318246110325],[1.0],[0.8847025989883133],[0.8947772657450077],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9175588491717526],[0.6472602739726028],[0.484304932735426],[0.9754838709677419],[0.8596338273757629],[0.8734254992319509],[0.9175588491717523]]	 ; [[0.9276827848256419],[0.6873573710634414],[0.5325318246110325],[1.0],[0.8847025989883133],[0.8947772657450077],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9201783807205348],[0.6559792027729636],[0.4941253263707572],[0.9755154639175257],[0.8648412975235438],[0.8780337941628265],[0.9201783807205348]]	 ; [[0.9276827848256419],[0.6873573710634414],[0.5325318246110325],[1.0],[0.8847025989883133],[0.8947772657450077],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955688891366025],[0.5822784810126582],[0.4145275805570726],[0.9780927835051546],[0.8130449947680503],[0.8327188940092166],[0.8955688891366025]]	 ; [[0.9276827848256419],[0.6873573710634414],[0.5325318246110325],[1.0],[0.8847025989883133],[0.8947772657450077],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8673842318742605],[0.5164574143196471],[0.35052970981114695],[0.9806701030927835],[0.7540983606557377],[0.7811059907834101],[0.8673842318742606]]	 ; [[0.9276827848256419],[0.6873573710634414],[0.5325318246110325],[1.0],[0.8847025989883133],[0.8947772657450077],[0.9276827848256419]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9026513489800394],[0.6034276604224791],[0.4368147720715522],[0.9755154639175257],[0.8297872340425532],[0.84715821812596],[0.9026513489800394]]	 ; [[0.9276827848256419],[0.6873573710634414],[0.5325318246110325],[1.0],[0.8847025989883133],[0.8947772657450077],[0.9276827848256419]]
