[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8303321381017165],[0.4509394572025052],[0.29290972491282447],[0.9792746113989638],[0.6813896648044693],[0.7167692307692307],[0.8303321381017166]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9121730902828031],[0.6747437092264679],[0.5269286754002911],[0.9378238341968912],[0.8865223463687151],[0.8926153846153846],[0.9121730902828031]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6994821060266085],[0.5315832649712879],[0.7216035634743875],[0.42077922077922075],[0.9781849912739965],[0.9121538461538462],[0.6994821060266087]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8578426672359394],[0.49917245945051303],[0.3352601156069364],[0.9766839378238342],[0.7390013966480447],[0.7672307692307693],[0.8578426672359394]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8395849313978059],[0.4656606097936557],[0.3054545454545455],[0.9792746113989638],[0.6998952513966481],[0.7330769230769231],[0.8395849313978059]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8794174421802182],[0.5455204932898077],[0.3788413098236776],[0.9740932642487047],[0.7847416201117319],[0.8072307692307692],[0.8794174421802183]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9008854081414805],[0.6260720411663808],[0.4676489429852659],[0.9468223086900129],[0.8549485075929482],[0.8658461538461538],[0.9008854081414805]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.88019154826775],[0.5517751479289942],[0.3859286083807553],[0.9675745784695201],[0.7928085180659801],[0.8135384615384615],[0.88019154826775]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87238580774018],[0.5465376023827253],[0.3834900731452456],[0.9507772020725389],[0.7939944134078212],[0.8126153846153846],[0.87238580774018]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.873895526384346],[0.5359570661896244],[0.370242214532872],[0.9702072538860104],[0.7775837988826816],[0.8004615384615384],[0.873895526384346]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8883816793064522],[0.6228495809439789],[0.47224080267558527],[0.9145077720207254],[0.8622555865921788],[0.8684615384615385],[0.8883816793064521]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8732166505051089],[0.5427209387605427],[0.37851662404092073],[0.9585492227979274],[0.7878840782122905],[0.8081538461538461],[0.8732166505051089]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8472945371522853],[0.48127999999999993],[0.319592010199745],[0.9740932642487047],[0.7204958100558659],[0.7506153846153846],[0.8472945371522853]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8892328747792861],[0.5888487765744083],[0.4264962231260895],[0.9507772020725389],[0.8276885474860335],[0.8423076923076923],[0.8892328747792861]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8992296684286989],[0.6026731470230863],[0.4381625441696113],[0.9649805447470817],[0.833478792110316],[0.8490769230769231],[0.8992296684286989]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8422963643731728],[0.47450110864745015],[0.3140461215932914],[0.9702072538860104],[0.7143854748603352],[0.7447692307692307],[0.8422963643731728]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8645074697892874],[0.5149535922997595],[0.35032740879326474],[0.9714656290531777],[0.7575493105253971],[0.7829230769230769],[0.8645074697892874]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9053013304322206],[0.6239460370994941],[0.46192259675405745],[0.961038961038961],[0.84956369982548],[0.8627692307692307],[0.9053013304322205]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9190604466379135],[0.7101234567901235],[0.5738228252194733],[0.9313471502590673],[0.9067737430167597],[0.9096923076923077],[0.9190604466379135]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8465735990100443],[0.48198198198198194],[0.3206335616438356],[0.9702072538860104],[0.7229399441340782],[0.7523076923076923],[0.8465735990100443]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039776240253978],[0.6342733188720173],[0.4765319426336376],[0.9481193255512321],[0.8598359224995636],[0.8703076923076923],[0.9039776240253978]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8778322861433365],[0.6580259222333001],[0.5344129554655871],[0.8560311284046692],[0.8996334438820038],[0.8944615384615384],[0.8778322861433365]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510153894970649],[0.49285951511125864],[0.33110218652387324],[0.9636363636363636],[0.7383944153577662],[0.7650769230769231],[0.8510153894970649]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9019786450343011],[0.7102803738317758],[0.5927209705372617],[0.8860103626943006],[0.9179469273743017],[0.9141538461538462],[0.9019786450343011]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7743839009175906],[0.6495976591075348],[0.746218487394958],[0.5751295336787565],[0.9736382681564246],[0.9263076923076923],[0.7743839009175906]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8941351636900455],[0.6049586776859504],[0.4441747572815534],[0.9481865284974094],[0.8400837988826816],[0.8529230769230769],[0.8941351636900454]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8951145712925818],[0.6111811685582177],[0.45183343691733996],[0.9441558441558442],[0.8460732984293193],[0.8576923076923076],[0.8951145712925818]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8986429658286204],[0.6060606060606061],[0.4428485936564931],[0.959792477302205],[0.8374934543550357],[0.852],[0.8986429658286204]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8898887246015957],[0.5939788445890968],[0.4327208061647896],[0.9468223086900129],[0.8329551405131785],[0.8464615384615385],[0.8898887246015957]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49991272473381043],[0.0],[0.0],[0.0],[0.9998254494676209],[0.8812307692307693],[0.49991272473381043]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.803308717110024],[0.4124216834649959],[0.26112452569851674],[0.9805699481865285],[0.6260474860335196],[0.6681538461538462],[0.803308717110024]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8792763300720755],[0.5558889722430609],[0.39123548046462514],[0.9598445595854922],[0.7987081005586593],[0.8178461538461539],[0.8792763300720757]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8842152538570642],[0.5690119184928873],[0.40459267359212686],[0.9585492227979274],[0.8098812849162011],[0.8275384615384616],[0.8842152538570642]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9005167607261848],[0.6377325066430469],[0.4838709677419355],[0.935064935064935],[0.8659685863874346],[0.8741538461538462],[0.9005167607261848]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.894188708324834],[0.5850980392156864],[0.4191011235955056],[0.9688311688311688],[0.8195462478184992],[0.8372307692307692],[0.894188708324834]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8771980924537587],[0.69797924631349],[0.603399433427762],[0.8277202072538861],[0.9266759776536313],[0.914923076923077],[0.8771980924537587]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8738835048388532],[0.5338078291814947],[0.3678273663560569],[0.9727626459143969],[0.7750043637633095],[0.7984615384615384],[0.8738835048388531]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8643443522035816],[0.7178571428571429],[0.6633663366336634],[0.7821011673151751],[0.9465875370919882],[0.9270769230769231],[0.8643443522035816]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8774744369988711],[0.5439360929557008],[0.37790110998990917],[0.9702072538860104],[0.7847416201117319],[0.8067692307692308],[0.8774744369988712]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8826915144585638],[0.5795137504982065],[0.4185377086931491],[0.9417098445595855],[0.8236731843575419],[0.8376923076923077],[0.8826915144585636]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9014245677949967],[0.7205960617349655],[0.6110108303249098],[0.8780804150453956],[0.9247687205445977],[0.9192307692307692],[0.9014245677949966]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7651773499063518],[0.36769342711617753],[0.22613365155131265],[0.9831387808041504],[0.5472159190085529],[0.5989230769230769],[0.7651773499063517]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8541927482849452],[0.5079695079695079],[0.3467360454115421],[0.9494818652849741],[0.7589036312849162],[0.7815384615384615],[0.8541927482849452]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9141500034298841],[0.6817538896746819],[0.5355555555555556],[0.9377431906614786],[0.8905568161982894],[0.8961538461538462],[0.914150003429884]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8466975243870668],[0.4815409309791332],[0.3201024327784891],[0.9715025906735751],[0.7218924581005587],[0.7515384615384615],[0.8466975243870669]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8854289698190584],[0.6498091603053434],[0.5139622641509434],[0.8832684824902723],[0.8875894571478443],[0.8870769230769231],[0.8854289698190583]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9042491026717225],[0.6617306802406293],[0.5147588192944564],[0.9261658031088082],[0.8823324022346368],[0.8875384615384615],[0.9042491026717225]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8739828168871392],[0.5361488904795991],[0.3704253214638971],[0.9702072538860104],[0.7777583798882681],[0.8006153846153846],[0.8739828168871393]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8813541154079949],[0.5715402658326818],[0.40929451287793955],[0.9468911917098446],[0.8158170391061452],[0.8313846153846154],[0.8813541154079949]]	 ; [[0.9220811856939198],[0.7453416149068322],[0.8114285714285714],[0.9870466321243523],[1.0],[0.9312307692307692],[0.9220811856939198]]
