[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9384221492173864],[0.8278688524590163],[0.7545357524012807],[0.9169909208819714],[0.9598533775528015],[0.9547692307692308],[0.9384221492173865]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9161165405100298],[0.8081779915814793],[0.7542087542087542],[0.8704663212435233],[0.9617667597765364],[0.9509230769230769],[0.9161165405100298]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9123308628544231],[0.8107777097366808],[0.7670915411355735],[0.8597402597402597],[0.9649214659685864],[0.9524615384615385],[0.9123308628544231]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9236126689727039],[0.8094395280235989],[0.7432286023835319],[0.8886010362694301],[0.9586243016759777],[0.9503076923076923],[0.9236126689727039]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9200141994933733],[0.8127250900360143],[0.7564245810055866],[0.8780804150453956],[0.9619479839413511],[0.952],[0.9200141994933733]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9377966972530177],[0.8158347676419966],[0.7322348094747683],[0.9209844559585493],[0.9546089385474861],[0.9506153846153846],[0.9377966972530176]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9403927982169219],[0.8388625592417063],[0.7729257641921398],[0.917098445595855],[0.9636871508379888],[0.9581538461538461],[0.9403927982169219]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9195326488520207],[0.8281829419035847],[0.7900943396226415],[0.8701298701298701],[0.9689354275741711],[0.9572307692307692],[0.9195326488520206]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9366080991113556],[0.8413461538461539],[0.7847533632286996],[0.9067357512953368],[0.9664804469273743],[0.9593846153846154],[0.9366080991113556]]	 ; [[0.9506347331172027],[0.846633416458853],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9275321482328422],[0.8470149253731342],[0.8145933014354066],[0.8821243523316062],[0.9729399441340782],[0.9621538461538461],[0.9275321482328422]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9494977314090666],[0.8225352112676056],[0.7270916334661355],[0.9468223086900129],[0.9521731541281201],[0.9515384615384616],[0.9494977314090665]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9346144383014445],[0.8359281437125748],[0.77728285077951],[0.9041450777202072],[0.9650837988826816],[0.9578461538461538],[0.9346144383014444]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9119569152234552],[0.8173374613003096],[0.7819905213270142],[0.8560311284046692],[0.9678827020422412],[0.9546153846153846],[0.9119569152234552]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.940417368208122],[0.8331374853113984],[0.761546723952739],[0.9195849546044098],[0.9612497818118345],[0.9563076923076923],[0.9404173682081222]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9477630930444896],[0.8388598022105875],[0.760548523206751],[0.9351491569390402],[0.9603770291499389],[0.9573846153846154],[0.9477630930444896]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9456474151156395],[0.838785046728972],[0.7638297872340426],[0.9300518134715026],[0.9612430167597765],[0.9575384615384616],[0.9456474151156395]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9460309450247325],[0.8152723189219538],[0.7188118811881188],[0.9416342412451362],[0.9504276488043288],[0.9493846153846154],[0.9460309450247325]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9392503328798449],[0.7645833333333333],[0.6393728222996515],[0.9507772020725389],[0.9277234636871509],[0.9304615384615385],[0.9392503328798449]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9255793277834866],[0.7744070601213457],[0.6737044145873321],[0.9105058365758755],[0.9406528189910979],[0.937076923076923],[0.9255793277834867]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8161057692307693],[0.9533678756476683],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9347749260310989],[0.7297830374753452],[0.588703261734288],[0.959792477302205],[0.909757374759993],[0.9156923076923077],[0.9347749260310989]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8161057692307693],[0.959792477302205],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9358880655339104],[0.7631027253668764],[0.6408450704225352],[0.9430051813471503],[0.9287709497206704],[0.9304615384615385],[0.9358880655339104]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8161057692307693],[0.959792477302205],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9427387091727776],[0.8089635854341736],[0.7120315581854043],[0.9364461738002594],[0.9490312445452959],[0.9475384615384616],[0.9427387091727777]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8161057692307693],[0.959792477302205],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9412236409818507],[0.8259109311740891],[0.7460815047021944],[0.9248704663212435],[0.9575768156424581],[0.9536923076923077],[0.9412236409818509]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8161057692307693],[0.959792477302205],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9055566510840304],[0.8041871921182266],[0.7664319248826291],[0.8458549222797928],[0.9652583798882681],[0.951076923076923],[0.9055566510840305]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8161057692307693],[0.959792477302205],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9150916685964049],[0.7941176470588235],[0.7273706896551724],[0.8743523316062176],[0.9558310055865922],[0.9461538461538461],[0.9150916685964049]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8161057692307693],[0.959792477302205],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9170844220102109],[0.7939110070257612],[0.7235859124866596],[0.8793774319066148],[0.9547914121138069],[0.9458461538461539],[0.9170844220102108]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8161057692307693],[0.959792477302205],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.937323609864822],[0.8160919540229885],[0.7334710743801653],[0.9196891191709845],[0.9549581005586593],[0.9507692307692308],[0.9373236098648219]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8161057692307693],[0.959792477302205],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9248652780051161],[0.8223961468994582],[0.7674157303370787],[0.8858625162127107],[0.9638680397975213],[0.9546153846153846],[0.9248652780051161]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8161057692307693],[0.959792477302205],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9088822835557356],[0.8083538083538083],[0.7686915887850467],[0.8523316062176166],[0.9654329608938548],[0.952],[0.9088822835557357]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8161057692307693],[0.959792477302205],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9250665431455636],[0.7951807228915662],[0.7129629629629629],[0.8988326848249028],[0.9513004014662245],[0.945076923076923],[0.9250665431455636]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8161057692307693],[0.959792477302205],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9132309529938359],[0.7871345029239767],[0.7167199148029819],[0.8728923476005188],[0.9535695583871531],[0.944],[0.9132309529938359]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8161057692307693],[0.959792477302205],[0.9741665212078897],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8836426643413321],[0.806345009914078],[0.8232118758434548],[0.7901554404145078],[0.9771298882681564],[0.9549230769230769],[0.8836426643413321]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9400331759209013],[0.7951541850220265],[0.6909090909090909],[0.9364461738002594],[0.9436201780415431],[0.9427692307692308],[0.9400331759209013]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9164096195038642],[0.7874927620150551],[0.7120418848167539],[0.8808290155440415],[0.9519902234636871],[0.9435384615384615],[0.9164096195038642]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9381544526297508],[0.8040426726558113],[0.709613478691774],[0.927461139896373],[0.9488477653631285],[0.9463076923076923],[0.9381544526297507]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9453715228529249],[0.8314087759815243],[0.75],[0.9326424870466321],[0.9581005586592178],[0.955076923076923],[0.9453715228529249]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9465291271862114],[0.8262857142857143],[0.7385086823289071],[0.9377431906614786],[0.9553150637109443],[0.9532307692307692],[0.9465291271862115]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9485506158277129],[0.8462441314553991],[0.7736051502145923],[0.9339378238341969],[0.963163407821229],[0.9596923076923077],[0.9485506158277129]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.925505018525487],[0.8084358523725834],[0.7379679144385026],[0.8937823834196891],[0.9572276536312849],[0.9496923076923077],[0.9255050185254869]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.919543484238863],[0.8186779866585809],[0.7696693272519954],[0.8743523316062176],[0.9647346368715084],[0.954],[0.919543484238863]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8791682345789794],[0.7888239116309294],[0.7913950456323338],[0.7862694300518135],[0.9720670391061452],[0.95],[0.8791682345789793]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9251106282745246],[0.8236002408187839],[0.7694038245219348],[0.8860103626943006],[0.9642108938547486],[0.9549230769230769],[0.9251106282745245]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9393172706747328],[0.8212226066897348],[0.7401247401247402],[0.9222797927461139],[0.9563547486033519],[0.9523076923076923],[0.9393172706747329]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9442647878252816],[0.836937463471654],[0.7625133120340788],[0.927461139896373],[0.96106843575419],[0.957076923076923],[0.9442647878252814]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9409929769589255],[0.8026681489716508],[0.7030185004868549],[0.9352331606217616],[0.9467527932960894],[0.9453846153846154],[0.9409929769589256]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9256289439025096],[0.8063010501750291],[0.7335456475583864],[0.8950777202072538],[0.9561801675977654],[0.9489230769230769],[0.9256289439025096]]	 ; [[0.9506347331172027],[0.8470149253731342],[0.8232118758434548],[0.959792477302205],[0.9771298882681564],[0.9621538461538461],[0.9506347331172027]]
