[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8633971175732382],[0.5139740967961828],[0.3493975903614458],[0.9716494845360825],[0.7551447506103941],[0.780952380952381],[0.8633971175732382]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.881190466344719],[0.5572916666666666],[0.39173640167364016],[0.9652061855670103],[0.7971747471224276],[0.8172043010752689],[0.881190466344719]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858411001268144],[0.5627093412727948],[0.3958115183246073],[0.972972972972973],[0.7987092272806559],[0.8195084485407066],[0.8858411001268145]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90853569424998],[0.636790439607341],[0.4763729246487867],[0.9601029601029601],[0.8569684283969998],[0.8692780337941628],[0.90853569424998]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8971901927713448],[0.6139690506064408],[0.45392702535559676],[0.9483204134366925],[0.8460599721059973],[0.8582181259600614],[0.8971901927713448]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7826412536542743],[0.3874239350912779],[0.24116161616161616],[0.9845360824742269],[0.5807464248343216],[0.6288786482334869],[0.7826412536542742]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8687695299156056],[0.5258379888268156],[0.36063218390804597],[0.970360824742268],[0.7671782350889431],[0.7913978494623656],[0.8687695299156055]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9116706190960773],[0.6927536231884058],[0.5540958268933539],[0.9239690721649485],[0.8993721660272062],[0.9023041474654377],[0.9116706190960773]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8974382545811117],[0.6015279453156414],[0.43742690058479533],[0.9626769626769627],[0.8321995464852607],[0.8477726574500768],[0.8974382545811117]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9152064152064152],[0.6645768025078369],[0.5096153846153846],[0.954954954954955],[0.8754578754578755],[0.8849462365591397],[0.9152064152064152]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6424703972326401],[0.399057344854674],[0.5110663983903421],[0.327319587628866],[0.9576212068364144],[0.8824884792626728],[0.6424703972326402]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8775036048313729],[0.5595147839272175],[0.3963480128893663],[0.9510309278350515],[0.8039762818276944],[0.821505376344086],[0.8775036048313729]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9010040039698094],[0.6112929623567922],[0.447841726618705],[0.9626288659793815],[0.8393791419602372],[0.8540706605222734],[0.9010040039698093]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8268003487358326],[0.44515940333430826],[0.287821482602118],[0.9819354838709677],[0.6716652136006974],[0.7086021505376344],[0.8268003487358326]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8837644551930266],[0.6845360824742268],[0.5709372312983663],[0.8545688545688546],[0.9129600558171986],[0.9059907834101383],[0.8837644551930266]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.833338047623762],[0.45971419884463366],[0.30095541401273884],[0.972972972972973],[0.6937031222745509],[0.7270353302611368],[0.833338047623762]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9003399003399004],[0.6536007292616227],[0.5059985885673959],[0.9227799227799228],[0.8778998778998779],[0.8832565284178188],[0.9003399003399004]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.845472631186917],[0.47811023622047244],[0.3165137614678899],[0.9768339768339769],[0.7141112855398569],[0.745468509984639],[0.845472631186917]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8382974811546241],[0.4695977549111319],[0.30987654320987656],[0.9691119691119691],[0.7074829931972789],[0.7387096774193549],[0.838297481154624]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8728791585934443],[0.5323488045007033],[0.36623125302370585],[0.9742599742599742],[0.7714983429269143],[0.7956989247311828],[0.8728791585934443]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9082080510651939],[0.6386266094420601],[0.47907276239536384],[0.9575289575289575],[0.8588871446014303],[0.8706605222734255],[0.908208051065194]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8878110852610042],[0.6653658536585365],[0.5353218210361067],[0.8788659793814433],[0.896756191140565],[0.8946236559139785],[0.8878110852610042]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9168069168069168],[0.6818181818181819],[0.5329949238578681],[0.9459459459459459],[0.8876678876678876],[0.8946236559139785],[0.9168069168069168]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.897105897105897],[0.7627906976744186],[0.6956521739130435],[0.8442728442728443],[0.9499389499389499],[0.9373271889400921],[0.8971058971058972]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9084696941839798],[0.6394499355393211],[0.48],[0.9575289575289575],[0.8594104308390023],[0.8711213517665131],[0.9084696941839798]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863077537136056],[0.5087014725568942],[0.3435804701627486],[0.979381443298969],[0.7467736309731426],[0.7745007680491551],[0.8630775371360558]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8861121718264575],[0.5685087055261167],[0.4026809651474531],[0.9665379665379665],[0.8056863771149485],[0.8248847926267281],[0.8861121718264575]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.903527161190799],[0.6645011600928074],[0.5192168237853517],[0.9226804123711341],[0.884373910010464],[0.8889400921658986],[0.903527161190799]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9032486175343318],[0.6194029850746269],[0.45688073394495415],[0.9613899613899614],[0.8451072736787022],[0.8589861751152074],[0.9032486175343317]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8083310940453798],[0.4202978488692774],[0.2674622674622675],[0.9806949806949807],[0.6359672073957788],[0.6771121351766513],[0.8083310940453798]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90050566695728],[0.7600459242250287],[0.6845915201654602],[0.8541935483870968],[0.946817785527463],[0.9357910906298003],[0.90050566695728]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9179595608167036],[0.704225352112676],[0.5655226209048362],[0.9330759330759331],[0.9028431885574743],[0.9064516129032258],[0.9179595608167037]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189990618562047],[0.6846011131725417],[0.5351704133430022],[0.9498069498069498],[0.8881911739054597],[0.8955453149001537],[0.9189990618562047]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.878540555701387],[0.552029520295203],[0.38676318510858326],[0.9639175257731959],[0.793163585629578],[0.8135176651305683],[0.878540555701387]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8925542496971068],[0.5882815572158867],[0.42355605889014725],[0.9626769626769627],[0.822431536717251],[0.8391705069124424],[0.8925542496971068]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9099219162959954],[0.677298311444653],[0.532448377581121],[0.9304123711340206],[0.88943146145797],[0.8943164362519201],[0.9099219162959953]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8748348160187559],[0.5353606789250354],[0.3689083820662768],[0.9755154639175257],[0.774154168119986],[0.7981566820276498],[0.8748348160187559]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8912641673931997],[0.5831381733021077],[0.41801902630106325],[0.9638709677419355],[0.8186573670444638],[0.8359447004608295],[0.8912641673931996]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8842022667829119],[0.5601489757914339],[0.393717277486911],[0.9703225806451613],[0.7980819529206626],[0.8185867895545315],[0.8842022667829119]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8847379561665276],[0.5672093903824308],[0.40182403433476394],[0.963963963963964],[0.8055119483690912],[0.8244239631336405],[0.8847379561665276]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9092393805802971],[0.6416234887737479],[0.4824675324675325],[0.9574742268041238],[0.8610045343564702],[0.8725038402457758],[0.909239380580297]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8513819942391372],[0.4871959026888604],[0.3242437153813379],[0.9794079794079794],[0.7233560090702947],[0.7539170506912443],[0.8513819942391371]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553507473957116],[0.49335494327390594],[0.3295799047206583],[0.9806701030927835],[0.7300313916986397],[0.7599078341013825],[0.8553507473957116]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9155022132406084],[0.7344809598330725],[0.6170026292725679],[0.9072164948453608],[0.9237879316358563],[0.9218125960061444],[0.9155022132406085]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8347570490427634],[0.4586217273547999],[0.2992930086410055],[0.9806949806949807],[0.6888191173905459],[0.7236559139784946],[0.8347570490427634]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8847776809067132],[0.5625468164794007],[0.39630606860158313],[0.9690322580645161],[0.8005231037489102],[0.8205837173579109],[0.8847776809067132]]	 ; [[0.9226054940340654],[0.775074183976261],[0.8173302107728337],[0.9858429858429858],[0.9954648526077098],[0.9417818740399385],[0.9226054940340654]]
