[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9112477809169293],[0.7718579234972678],[0.6612053832650673],[0.9269893355209188],[0.8955062263129399],[0.9011834319526627],[0.9112477809169293]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9056698837775009],[0.736239261851734],[0.601038961038961],[0.9499178981937603],[0.8614218693612414],[0.8773668639053255],[0.9056698837775008]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9026547655878127],[0.7264180507677844],[0.5871327254305978],[0.952341824157765],[0.8529677070178604],[0.8708579881656805],[0.9026547655878128]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8953984174587966],[0.7029137879243016],[0.5542396968261487],[0.9605911330049262],[0.830205701912667],[0.853698224852071],[0.8953984174587966]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9099874449381027],[0.7588274483677548],[0.6377379619260918],[0.9366776315789473],[0.8832972582972582],[0.8928994082840237],[0.9099874449381028]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9067569697648469],[0.745212593313859],[0.6162104133118625],[0.9425287356321839],[0.8709852038975099],[0.8838757396449705],[0.9067569697648469]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8961210775842223],[0.7112201103617414],[0.5677924620655899],[0.9515996718621821],[0.8406424833062625],[0.8606508875739645],[0.8961210775842223]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689162980809925],[0.638492597577389],[0.4747798238590873],[0.9745275267050123],[0.7633050694569727],[0.8013313609467455],[0.8689162980809926]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858802670634575],[0.6762177650429799],[0.5193661971830986],[0.9688013136288999],[0.8029592204980152],[0.8328402366863905],[0.8858802670634576]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9072058727827602],[0.7448946515397082],[0.6150963597430407],[0.9441248972884141],[0.8702868482771062],[0.8835798816568048],[0.9072058727827601]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.91026207394318],[0.7497565725413827],[0.6199677938808373],[0.9482758620689655],[0.8722482858173944],[0.8859467455621302],[0.9102620739431799]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9136843122911478],[0.7621567978828977],[0.6385809312638581],[0.9450369155045119],[0.8823317090777838],[0.8936390532544378],[0.9136843122911478]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8937996550141025],[0.6960378474275577],[0.5441516412390199],[0.9655455291222313],[0.8220537809059737],[0.8479289940828403],[0.8937996550141025]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8890876003458291],[0.6826589595375723],[0.5267618198037467],[0.9696223316912972],[0.8085528690003608],[0.8375739644970415],[0.889087600345829]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9115515053048503],[0.7505661598188288],[0.6196581196581197],[0.9515996718621821],[0.8715033387475185],[0.8859467455621302],[0.9115515053048503]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9157350996279654],[0.7724974721941356],[0.6556064073226545],[0.9401148482362592],[0.8913553510196716],[0.9001479289940828],[0.9157350996279654]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8933390542699888],[0.6962699822380107],[0.5449490268767377],[0.9639344262295082],[0.8227436823104693],[0.848224852071006],[0.8933390542699888]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8882800634533483],[0.6855805791167009],[0.5324852339845525],[0.9622331691297209],[0.8143269577769758],[0.8409763313609467],[0.8882800634533483]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8925527046571615],[0.6970509383378015],[0.5472404115996258],[0.9598031173092699],[0.8253022920050532],[0.8495562130177515],[0.8925527046571615]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8718692667337397],[0.6439578264395782],[0.48043565954013717],[0.9762295081967213],[0.7675090252707581],[0.8051775147928995],[0.8718692667337398]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87027998500038],[0.6408869659275284],[0.4774375503626108],[0.9745065789473685],[0.7660533910533911],[0.8035502958579882],[0.8702799850003797]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9046115177795356],[0.7310474992135891],[0.5928571428571429],[0.9532403609515997],[0.8559826746074716],[0.8735207100591716],[0.9046115177795356]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9119148369533053],[0.7707979626485569],[0.6579710144927536],[0.930327868852459],[0.8935018050541517],[0.9001479289940828],[0.9119148369533053]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.908083013192584],[0.7679671457905545],[0.6584507042253521],[0.9211822660098522],[0.8949837603753158],[0.8997041420118344],[0.908083013192584]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8827225622637462],[0.6695035460992909],[0.5114867793671435],[0.9688013136288999],[0.7966438108985926],[0.8276627218934911],[0.8827225622637462]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8637510013725708],[0.6292372881355932],[0.46460696128275325],[0.9745693191140279],[0.7529326836311135],[0.7928994082840237],[0.8637510013725707]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9062538032749412],[0.7430420711974108],[0.6129204484783769],[0.9433032046014791],[0.8692044019484034],[0.8825443786982249],[0.9062538032749412]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9146105817600757],[0.7716694772344014],[0.6555873925501433],[0.9377049180327869],[0.8915162454873646],[0.8998520710059171],[0.9146105817600758]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9091569142994622],[0.7433514899070811],[0.6095638465580662],[0.9523809523809523],[0.8659328762179719],[0.881508875739645],[0.9091569142994621]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9107311607601416],[0.7497572029783102],[0.6192513368983957],[0.9499589827727646],[0.8715033387475185],[0.8856508875739645],[0.9107311607601416]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9129870712456134],[0.7558746736292428],[0.6276422764227643],[0.9499589827727646],[0.8760151597184623],[0.8893491124260355],[0.9129870712456134]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.916396895123609],[0.7822191592005514],[0.6739904988123515],[0.9318555008210181],[0.9009382894261999],[0.906508875739645],[0.916396895123609]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8845697461087767],[0.6788300028960325],[0.5248544558889386],[0.9606557377049181],[0.8084837545126354],[0.8359467455621302],[0.8845697461087767]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8973486417707286],[0.7137592137592137],[0.5707269155206287],[0.9524590163934427],[0.8422382671480144],[0.8621301775147929],[0.8973486417707286]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8973856305853111],[0.7079432195711267],[0.5604973696795792],[0.9606557377049181],[0.834115523465704],[0.8569526627218935],[0.897385630585311]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9011907506115573],[0.7211895910780669],[0.5793927327028372],[0.9548810500410172],[0.847500451182097],[0.8668639053254438],[0.9011907506115571]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8983260535015782],[0.7104223640230933],[0.5639170284611674],[0.9597701149425287],[0.836881992060628],[0.8590236686390532],[0.8983260535015783]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902626242527366],[0.7331210191082802],[0.599167100468506],[0.9442165709598032],[0.8610359140949287],[0.8760355029585799],[0.9026262425273659]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8933418284567164],[0.6908240794856809],[0.5360544217687074],[0.971240755957272],[0.8154429009561609],[0.843491124260355],[0.8933418284567165]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.909102841475071],[0.7378395451674037],[0.5995893223819302],[0.9589490968801314],[0.8592565860700109],[0.8772189349112426],[0.9091028414750711]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9110035516751013],[0.7474226804123711],[0.6147323794382618],[0.9531635168447001],[0.8688435865055024],[0.8840236686390532],[0.9110035516751013]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9009424749955613],[0.7105500450856628],[0.5609871855719032],[0.9688524590163935],[0.8330324909747292],[0.8575443786982249],[0.9009424749955613]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8898739087889987],[0.6826312752452395],[0.5260115606936416],[0.9720624486442071],[0.8076853689337904],[0.8372781065088757],[0.8898739087889987]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9001981583833025],[0.7119466343238327],[0.5644230769230769],[0.9638752052545156],[0.8365211115120895],[0.8594674556213018],[0.9001981583833025]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8932061718277327],[0.6901777907315653],[0.535020334387709],[0.9720853858784894],[0.8143269577769758],[0.8427514792899409],[0.8932061718277327]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8935003255015684],[0.6928257686676428],[0.5389521640091116],[0.969672131147541],[0.8173285198555956],[0.8448224852071006],[0.8935003255015683]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.908176916972868],[0.7379441624365481],[0.6010335917312661],[0.9556285949055053],[0.8607252390402309],[0.8778106508875739],[0.9081769169728682]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9040911054500074],[0.7257462686567164],[0.5840840840840841],[0.958128078817734],[0.8500541320822808],[0.8695266272189349],[0.9040911054500074]]	 ; [[0.9222161680411534],[0.7915658486000692],[0.6847826086956522],[1.0],[0.9057931781266919],[0.9107988165680473],[0.9222161680411534]]
