[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9148473101734035],[0.8901432913590969],[0.9464450600184672],[0.8401639344262295],[0.9895306859205776],[0.9625739644970415],[0.9148473101734036]]	 ; [[0.9343773684637806],[0.8997086974615065],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9643491124260355],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.923356734273993],[0.8949615713065756],[0.9323843416370107],[0.8604269293924466],[0.9862865391555395],[0.9636094674556213],[0.923356734273993]]	 ; [[0.9343773684637806],[0.8997086974615065],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9643491124260355],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9130614902053619],[0.8914185639229422],[0.956766917293233],[0.8344262295081967],[0.9916967509025271],[0.9633136094674556],[0.9130614902053619]]	 ; [[0.9343773684637806],[0.8997086974615065],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9643491124260355],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9063413329140559],[0.8831054256726952],[0.9551526717557252],[0.8211648892534865],[0.9915177765746255],[0.9607988165680473],[0.9063413329140559]]	 ; [[0.9343773684637806],[0.8997086974615065],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9643491124260355],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9131103154406108],[0.8903451288772392],[0.9532273152478953],[0.8352459016393443],[0.9909747292418772],[0.9628698224852071],[0.9131103154406108]]	 ; [[0.9343773684637806],[0.8997086974615065],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9643491124260355],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9125513603639896],[0.886858137510879],[0.9443929564411492],[0.8359310910582445],[0.9891716296697347],[0.9615384615384616],[0.9125513603639896]]	 ; [[0.9343773684637806],[0.8997086974615065],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9643491124260355],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9014110488758644],[0.8796791443850267],[0.9629268292682926],[0.8096800656275636],[0.9931420321241653],[0.9600591715976331],[0.9014110488758644]]	 ; [[0.9343773684637806],[0.8997086974615065],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9643491124260355],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9100128945168083],[0.8863536638876699],[0.9519321394910462],[0.8292282430213465],[0.99079754601227],[0.9616863905325443],[0.9100128945168082]]	 ; [[0.9343773684637806],[0.8997086974615065],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9643491124260355],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9128220696222462],[0.8880174291938997],[0.9470260223048327],[0.8359310910582445],[0.989713048186248],[0.96198224852071],[0.9128220696222462]]	 ; [[0.9343773684637806],[0.8997086974615065],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9643491124260355],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9058309167307806],[0.8794388426128891],[0.9453345900094251],[0.8221311475409836],[0.9895306859205776],[0.959319526627219],[0.9058309167307805]]	 ; [[0.9343773684637806],[0.8997086974615065],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9643491124260355],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8774397822098597],[0.8513761467889908],[0.9666666666666667],[0.760655737704918],[0.9942238267148015],[0.9520710059171598],[0.8774397822098597]]	 ; [[0.9343773684637806],[0.8997086974615065],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9643491124260355],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.912624834151981],[0.8860869565217392],[0.9417744916820703],[0.8366174055829229],[0.9886322627210393],[0.9612426035502959],[0.9126248341519811]]	 ; [[0.9343773684637806],[0.8997086974615065],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9643491124260355],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9165300536133134],[0.8873602751504729],[0.9322493224932249],[0.8465955701394585],[0.9864645370871684],[0.9612426035502959],[0.9165300536133134]]	 ; [[0.9343773684637806],[0.8997086974615065],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9643491124260355],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8921771090915264],[0.8669064748201438],[0.9572989076464746],[0.7921117502054231],[0.9922424679776295],[0.9562130177514793],[0.8921771090915263]]	 ; [[0.9343773684637806],[0.8997086974615065],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9643491124260355],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.889565279572266],[0.8639639639639639],[0.958041958041958],[0.7867104183757178],[0.9924201407688142],[0.9553254437869823],[0.8895652795722659]]	 ; [[0.9343773684637806],[0.8997086974615065],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9643491124260355],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8937204326642633],[0.8710550045085662],[0.965034965034965],[0.7937551355792933],[0.9936857297492333],[0.9576923076923077],[0.8937204326642634]]	 ; [[0.9343773684637806],[0.8997086974615065],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9643491124260355],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9168476055803948],[0.8915871639202081],[0.9439853076216712],[0.8447000821692687],[0.9889951289915209],[0.9630177514792899],[0.9168476055803948]]	 ; [[0.9343773684637806],[0.8997086974615065],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9643491124260355],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9144473105510451],[0.8887923544743701],[0.9437269372693727],[0.8399014778325123],[0.9889931432695778],[0.9621301775147929],[0.9144473105510451]]	 ; [[0.9343773684637806],[0.8997086974615065],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9643491124260355],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9071206676340248],[0.8826373626373627],[0.9507575757575758],[0.8236259228876128],[0.9906154123804367],[0.9605029585798817],[0.9071206676340248]]	 ; [[0.9343773684637806],[0.8997086974615065],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9643491124260355],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9191519918005654],[0.8886986301369864],[0.9276139410187667],[0.8529170090386196],[0.9853869745625112],[0.9615384615384616],[0.9191519918005654]]	 ; [[0.9343773684637806],[0.8997086974615065],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9643491124260355],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9059393774116405],[0.8801054018445323],[0.947069943289225],[0.8219852337981952],[0.9898935210250858],[0.9596153846153846],[0.9059393774116404]]	 ; [[0.9343773684637806],[0.8997086974615065],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9643491124260355],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.887555428035234],[0.8628338614757809],[0.9626262626262626],[0.7817883511074651],[0.9933225049630031],[0.9551775147928994],[0.8875554280352341]]	 ; [[0.9343773684637806],[0.8997086974615065],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9643491124260355],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9096023854856096],[0.8858647936786656],[0.9518867924528301],[0.8284072249589491],[0.99079754601227],[0.9615384615384616],[0.9096023854856096]]	 ; [[0.9343773684637806],[0.8997086974615065],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9643491124260355],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9289612525632263],[0.8999151823579306],[0.9290718038528897],[0.8725328947368421],[0.9853896103896104],[0.9650887573964497],[0.9289612525632263]]	 ; [[0.9343773684637806],[0.8999151823579306],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9650887573964497],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9161182458424572],[0.8930434782608695],[0.950925925925926],[0.8418032786885246],[0.9904332129963899],[0.9636094674556213],[0.9161182458424573]]	 ; [[0.9343773684637806],[0.8999151823579306],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9650887573964497],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075904319840904],[0.8848698720776357],[0.9561487130600572],[0.8234811165845649],[0.991699747383616],[0.9613905325443787],[0.9075904319840904]]	 ; [[0.9343773684637806],[0.8999151823579306],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9650887573964497],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9133465952490579],[0.8891797556719023],[0.9487895716945997],[0.8366174055829229],[0.9900757849151931],[0.9624260355029586],[0.913346595249058]]	 ; [[0.9343773684637806],[0.8999151823579306],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9650887573964497],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9029546665088477],[0.8784798939460893],[0.9530201342281879],[0.8147540983606557],[0.9911552346570397],[0.959319526627219],[0.9029546665088477]]	 ; [[0.9343773684637806],[0.8999151823579306],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9650887573964497],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8965066881417258],[0.8714285714285714],[0.9549902152641878],[0.8013136288998358],[0.991699747383616],[0.9573964497041421],[0.8965066881417258]]	 ; [[0.9343773684637806],[0.8999151823579306],[0.9675785207700102],[0.8875205254515599],[0.9942248691571919],[0.9650887573964497],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8754225159335012],[0.850415512465374],[0.9725448785638859],[0.7555373256767842],[0.9953077061902184],[0.9520710059171598],[0.8754225159335013]]	 ; [[0.9343773684637806],[0.8999151823579306],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9650887573964497],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9077605393398958],[0.8828433523475209],[0.9490566037735849],[0.8252666119770303],[0.9902544667027612],[0.9605029585798817],[0.9077605393398958]]	 ; [[0.9343773684637806],[0.8999151823579306],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9650887573964497],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9003077469373262],[0.8772241992882563],[0.9591439688715954],[0.8081967213114755],[0.9924187725631769],[0.9591715976331361],[0.9003077469373262]]	 ; [[0.9343773684637806],[0.8999151823579306],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9650887573964497],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8960871422823413],[0.8734290843806104],[0.9633663366336633],[0.7988505747126436],[0.993323709852039],[0.9582840236686391],[0.8960871422823413]]	 ; [[0.9343773684637806],[0.8999151823579306],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9650887573964497],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9178095330286217],[0.8918685121107266],[0.9415525114155251],[0.8471651602300739],[0.9884539058271694],[0.9630177514792899],[0.9178095330286217]]	 ; [[0.9343773684637806],[0.8999151823579306],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9650887573964497],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9046514172299596],[0.8821966341895483],[0.958614051973051],[0.8170631665299426],[0.9922396679299765],[0.9606508875739646],[0.9046514172299596]]	 ; [[0.9343773684637806],[0.8999151823579306],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9650887573964497],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955702195656032],[0.8719785138764548],[0.960552268244576],[0.7983606557377049],[0.9927797833935018],[0.9576923076923077],[0.8955702195656033]]	 ; [[0.9343773684637806],[0.8999151823579306],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9650887573964497],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8958164818709374],[0.8722545943523083],[0.9605133267522211],[0.7988505747126436],[0.9927823890292313],[0.9578402366863905],[0.8958164818709375]]	 ; [[0.9343773684637806],[0.8999151823579306],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9650887573964497],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.886956566154103],[0.8640291041382445],[0.9693877551020408],[0.7793273174733388],[0.9945858148348673],[0.9557692307692308],[0.886956566154103]]	 ; [[0.9343773684637806],[0.8999151823579306],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9650887573964497],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039787524692875],[0.8780273007485689],[0.9477186311787072],[0.8178835110746514],[0.9900739938639235],[0.9590236686390533],[0.9039787524692875]]	 ; [[0.9343773684637806],[0.8999151823579306],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9650887573964497],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8965472797962003],[0.8728737690241718],[0.9596456692913385],[0.8004926108374384],[0.9926019487549621],[0.9579881656804734],[0.8965472797962002]]	 ; [[0.9343773684637806],[0.8999151823579306],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9650887573964497],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8987285325781602],[0.8744434550311665],[0.9561830574488802],[0.8055783429040196],[0.991878722252301],[0.9582840236686391],[0.8987285325781603]]	 ; [[0.9343773684637806],[0.8999151823579306],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9650887573964497],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8875051784340416],[0.8636157680108746],[0.9655521783181358],[0.7811475409836065],[0.9938628158844766],[0.955473372781065],[0.8875051784340415]]	 ; [[0.9343773684637806],[0.8999151823579306],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9650887573964497],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9225103816297304],[0.8912489379779099],[0.9242290748898678],[0.8605414273995078],[0.9844793358599531],[0.9621301775147929],[0.9225103816297304]]	 ; [[0.9343773684637806],[0.8999151823579306],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9650887573964497],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9143255355876221],[0.8844827586206896],[0.9310344827586207],[0.8423645320197044],[0.9862865391555395],[0.9603550295857988],[0.914325535587622]]	 ; [[0.9343773684637806],[0.8999151823579306],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9650887573964497],[0.9343773684637806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9047819139492218],[0.8787346221441125],[0.946969696969697],[0.819672131147541],[0.9898916967509025],[0.9591715976331361],[0.9047819139492217]]	 ; [[0.9343773684637806],[0.8999151823579306],[0.9725448785638859],[0.8875205254515599],[0.9953077061902184],[0.9650887573964497],[0.9343773684637806]]
