[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8129880558064839],[0.7497593840230992],[0.9026651216685979],[0.6411522633744856],[0.9848238482384823],[0.922962962962963],[0.8129880558064839]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9296875],[0.9909315746084089],[0.9951228323699421],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8991935537903523],[0.7612408504705472],[0.6594202898550725],[0.9002473206924979],[0.8981397868882066],[0.8985185185185185],[0.8991935537903523]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9296875],[0.9909315746084089],[0.9951228323699421],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9046955495824314],[0.8060836501901141],[0.748059280169372],[0.8738664468260511],[0.9355246523388117],[0.9244444444444444],[0.9046955495824314]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9296875],[0.9909315746084089],[0.9951228323699421],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955432347563589],[0.812077870480731],[0.7843438219493477],[0.841845140032949],[0.9492413294797688],[0.9299259259259259],[0.8955432347563589]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9296875],[0.9909315746084089],[0.9951228323699421],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6702741401954415],[0.5051235684147076],[0.9394618834080718],[0.3454245671887881],[0.995123713202095],[0.8783703703703704],[0.6702741401954415]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9394618834080718],[0.9909315746084089],[0.995123713202095],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8015042624889803],[0.5384254920337395],[0.3761047463175123],[0.9472382522671063],[0.6557702727108543],[0.7081481481481482],[0.8015042624889803]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9394618834080718],[0.9909315746084089],[0.995123713202095],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8727792833483891],[0.6820276497695852],[0.5441176470588235],[0.9135802469135802],[0.8319783197831978],[0.8466666666666667],[0.872779283348389]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9394618834080718],[0.9909315746084089],[0.995123713202095],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955963040214663],[0.8083596214511041],[0.7747543461829176],[0.8450123660346249],[0.9461802420083077],[0.928],[0.8955963040214663]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9394618834080718],[0.9909315746084089],[0.995123713202095],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8570002208034355],[0.7991071428571428],[0.8714703018500487],[0.7378400659521847],[0.9761603756546866],[0.9333333333333333],[0.8570002208034356]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9394618834080718],[0.9909315746084089],[0.995123713202095],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6225372672695222],[0.3934210526315789],[0.9707792207792207],[0.2466996699669967],[0.9983748645720477],[0.8634074074074074],[0.6225372672695222]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9983748645720477],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8956760344596293],[0.7563611014290694],[0.6551932367149759],[0.8944765045342127],[0.896875564385046],[0.8964444444444445],[0.8956760344596293]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9983748645720477],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8901899265315063],[0.7422115713796644],[0.6350322202694786],[0.8929159802306426],[0.8874638728323699],[0.8884444444444445],[0.8901899265315063]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9983748645720477],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8609354612064639],[0.6361379310344828],[0.47842323651452284],[0.9489711934156378],[0.77289972899729],[0.8045925925925926],[0.8609354612064639]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9983748645720477],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8951167913361457],[0.8228105906313646],[0.8138597904915391],[0.8319604612850082],[0.9582731213872833],[0.9355555555555556],[0.8951167913361457]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9983748645720477],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.890442876222491],[0.7393075356415478],[0.6287528868360277],[0.8970345963756178],[0.8838511560693642],[0.8862222222222222],[0.890442876222491]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9983748645720477],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8571235014809316],[0.7492088607594937],[0.7201520912547529],[0.7807089859851608],[0.9335380169767021],[0.906074074074074],[0.8571235014809315]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9983748645720477],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8936689443592246],[0.8115246098439375],[0.7878787878787878],[0.8366336633663366],[0.9507042253521126],[0.9302222222222222],[0.8936689443592246]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9983748645720477],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8876041353006123],[0.7228047182175623],[0.6004354926510616],[0.9078189300411522],[0.8673893405600722],[0.8746666666666667],[0.8876041353006122]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9983748645720477],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.835199492107431],[0.5971413446267866],[0.439766081871345],[0.9299258037922506],[0.7404731804226116],[0.7745185185185185],[0.835199492107431]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9983748645720477],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8763223928535582],[0.7479912344777209],[0.6723571897570584],[0.842798353909465],[0.9098464317976513],[0.8977777777777778],[0.8763223928535582]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9983748645720477],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5095653919502159],[0.04006410256410256],[0.7575757575757576],[0.0205761316872428],[0.9985546522131888],[0.8225185185185185],[0.5095653919502158]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8695574154136233],[0.7029177718832892],[0.5882352941176471],[0.8731466227347611],[0.8659682080924855],[0.8672592592592593],[0.8695574154136233]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8344353901304885],[0.774582560296846],[0.8854718981972428],[0.6883759274525969],[0.98049485280838],[0.928],[0.8344353901304884]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8887584061025795],[0.7167147898620468],[0.5872765509989485],[0.9193415637860082],[0.8581752484191508],[0.8691851851851852],[0.8887584061025795]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8847662387749855],[0.7955449482895784],[0.7692307692307693],[0.8237232289950577],[0.9458092485549133],[0.9238518518518518],[0.8847662387749855]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8844524323642285],[0.7575427117411849],[0.6779440468445023],[0.8583196046128501],[0.9105852601156069],[0.9011851851851852],[0.8844524323642284]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8824771852579537],[0.6800472255017709],[0.5296551724137931],[0.9497114591920858],[0.8152429113238215],[0.8394074074074074],[0.8824771852579536]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9043646238946755],[0.8003008649868372],[0.7353144436765722],[0.8778877887788779],[0.9308414590104731],[0.9213333333333333],[0.9043646238946754]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8869306252876363],[0.7050720100187852],[0.5683997980817769],[0.9282769991755977],[0.845584251399675],[0.8604444444444445],[0.8869306252876363]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8598005506565978],[0.634159779614325],[0.4764072847682119],[0.9481054365733114],[0.7714956647398844],[0.8032592592592592],[0.8598005506565979]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8269807058295233],[0.7705463182897861],[0.9091928251121076],[0.6685902720527618],[0.985371139606285],[0.9284444444444444],[0.8269807058295233]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8259236633538211],[0.7459605026929982],[0.81871921182266],[0.685078318219291],[0.9667690084883511],[0.9161481481481482],[0.8259236633538211]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9013550135501356],[0.7717930545712259],[0.6776602364654636],[0.8962962962962963],[0.9064137308039747],[0.9045925925925926],[0.9013550135501355]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7935655252783043],[0.5186631944444444],[0.35209192692987623],[0.984349258649094],[0.6027817919075145],[0.6714074074074075],[0.7935655252783043]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8806684733514002],[0.7524536532170121],[0.673828125],[0.8518518518518519],[0.9094850948509485],[0.8991111111111111],[0.8806684733514002]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8636848475391732],[0.6632622409131872],[0.5217391304347826],[0.9101401483924155],[0.8172295466859311],[0.833925925925926],[0.8636848475391733]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8976821707089453],[0.7727272727272727],[0.6865384615384615],[0.8836633663366337],[0.9117009750812568],[0.9066666666666666],[0.8976821707089453]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875562151700447],[0.699421965317919],[0.5728563913729616],[0.8977741137675186],[0.8533501896333755],[0.8613333333333333],[0.875562151700447]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8705071671063029],[0.7278525868178597],[0.638681592039801],[0.8459637561779242],[0.8950505780346821],[0.8862222222222222],[0.8705071671063032]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8779099190471772],[0.7678776290630975],[0.7161198288159771],[0.8276999175597691],[0.9281199205345855],[0.910074074074074],[0.8779099190471773]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9056938738294198],[0.8085430968726163],[0.75177304964539],[0.8745874587458746],[0.936800288912965],[0.9256296296296296],[0.9056938738294198]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8050717991625815],[0.5587480759363777],[0.4054355919583023],[0.8985148514851485],[0.7116287468400144],[0.7451851851851852],[0.8050717991625815]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9030225107369705],[0.7655435915248351],[0.6618618618618619],[0.9077429983525536],[0.8983020231213873],[0.9],[0.9030225107369705]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.888147729761644],[0.8085795224605423],[0.7947494033412887],[0.8228995057660626],[0.9533959537572254],[0.9299259259259259],[0.888147729761644]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8959989762343739],[0.7750637987604811],[0.6947712418300653],[0.8763396537510305],[0.9156582987177172],[0.9085925925925926],[0.8959989762343739]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534613338126481],[0.74396517609814],[0.715917745620716],[0.7742998352553542],[0.9326228323699421],[0.9041481481481481],[0.8534613338126482]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8557893752602779],[0.6110397946084725],[0.4436987322893363],[0.9810387469084914],[0.7305400036120643],[0.7755555555555556],[0.8557893752602779]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9985546522131888],[0.9432592592592592],[0.9102518156727559]]
