[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.894118237478671],[0.6893344957861087],[0.5327942497753818],[0.9761316872427983],[0.8121047877145439],[0.8416296296296296],[0.8941182374786711]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.909064376101749],[0.729931549471064],[0.5859140859140859],[0.9678217821782178],[0.8503069700252799],[0.8714074074074074],[0.9090643761017488]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9092999637751342],[0.7345911949685535],[0.5937976614133198],[0.9629018961253092],[0.8556980314249594],[0.8749629629629629],[0.9092999637751342]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902591920454747],[0.7114337568058076],[0.5613365155131265],[0.9710982658959537],[0.8340855750135403],[0.8586666666666667],[0.902591920454747]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8939275318679114],[0.6948551153163809],[0.5422242731887402],[0.9670781893004116],[0.820776874435411],[0.8471111111111111],[0.8939275318679113]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9092442035531466],[0.7554671968190854],[0.632279534109817],[0.9382716049382716],[0.8802168021680217],[0.8906666666666667],[0.9092442035531466]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90234840114564],[0.7258419892980799],[0.5867684478371501],[0.9513201320132013],[0.8533766702780787],[0.8709629629629629],[0.90234840114564]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8894070333413188],[0.6980845241714807],[0.5529865125240848],[0.9464138499587799],[0.8324002167238577],[0.8528888888888889],[0.8894070333413188]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8935648705849863],[0.7136150234741785],[0.5754669358909642],[0.9390444810543658],[0.8480852601156069],[0.8644444444444445],[0.8935648705849863]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9071388856112047],[0.7580862533692722],[0.6406605922551253],[0.9282178217821783],[0.8860599494402311],[0.8936296296296297],[0.9071388856112047]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9071943082715638],[0.7738095238095238],[0.6721411192214112],[0.9117161716171617],[0.9026724449259661],[0.9042962962962963],[0.9071943082715639]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9113640962298],[0.788289896465548],[0.6952141057934509],[0.9101401483924155],[0.9125880440671844],[0.9121481481481482],[0.9113640962298]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8944628811260111],[0.6968164236834276],[0.5451582867783985],[0.9653751030502885],[0.8235506592017338],[0.849037037037037],[0.8944628811260111]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8866608371383339],[0.670807453416149],[0.5100901674538428],[0.9793899422918384],[0.7939317319848294],[0.8272592592592592],[0.8866608371383339]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9048260420336918],[0.7241165530068195],[0.5805168986083499],[0.9621087314662273],[0.8475433526011561],[0.8681481481481481],[0.9048260420336918]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9124015876908134],[0.7627005347593583],[0.6417322834645669],[0.9398682042833608],[0.8849349710982659],[0.8948148148148148],[0.9124015876908134]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9066144735521429],[0.731324544883867],[0.5910705225773719],[0.9588477366255144],[0.8543812104787715],[0.8731851851851852],[0.9066144735521429]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8857227575386208],[0.6717817561807331],[0.5125758889852559],[0.9744435284418796],[0.7970019866353621],[0.8288888888888889],[0.8857227575386208]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661347532249882],[0.6291600633914421],[0.462883793237466],[0.9818631492168178],[0.7504063572331587],[0.792],[0.8661347532249883]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8949596649398635],[0.7026863869604587],[0.5545497856121963],[0.9588138385502472],[0.8311054913294798],[0.8540740740740741],[0.8949596649398635]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9060459047811612],[0.7368084425967381],[0.6018808777429467],[0.9497114591920858],[0.8623803503702366],[0.8780740740740741],[0.9060459047811612]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9006039282151399],[0.7110300820419325],[0.5627705627705628],[0.9653465346534653],[0.8358613217768147],[0.8591111111111112],[0.90060392821514]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8839602756305815],[0.6720091585575272],[0.5146865409907935],[0.9678483099752679],[0.8000722412858949],[0.8302222222222222],[0.8839602756305814]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8886504657537596],[0.6828129559381383],[0.5279783393501805],[0.9661436829066887],[0.8111572486008305],[0.8389629629629629],[0.8886504657537596]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8953852590026067],[0.7141073657927591],[0.5742971887550201],[0.9438943894389439],[0.8468761285662694],[0.8642962962962963],[0.8953852590026066]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8964264755597031],[0.7038264537511298],[0.5548693586698338],[0.9621087314662273],[0.8307442196531792],[0.8543703703703703],[0.8964264755597033]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8936966777075177],[0.7050930161634644],[0.560077519379845],[0.951440329218107],[0.8359530261969287],[0.8567407407407407],[0.8936966777075178]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9053443535036061],[0.7465437788018434],[0.6210295728368017],[0.9356435643564357],[0.8750451426507765],[0.8859259259259259],[0.9053443535036061]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8939136269964435],[0.7006331022007839],[0.5522813688212928],[0.9579554822753503],[0.8298717717175366],[0.8528888888888889],[0.8939136269964434]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8863896416741945],[0.6731042317523431],[0.5138768430182133],[0.9753086419753086],[0.7974706413730804],[0.8294814814814815],[0.8863896416741945]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8828465321690253],[0.6633221850613155],[0.5014749262536873],[0.9794238683127572],[0.7862691960252935],[0.821037037037037],[0.8828465321690253]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808190304125264],[0.6587389380530974],[0.49604331528529777],[0.980246913580247],[0.7813911472448057],[0.8171851851851852],[0.8808190304125263]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8959425976802431],[0.6921282798833819],[0.5356498194945848],[0.9777594728171335],[0.8141257225433526],[0.8435555555555555],[0.8959425976802431]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9107405461363791],[0.7336871682797377],[0.5904522613065326],[0.9686727122835944],[0.8528083799891638],[0.8736296296296296],[0.9107405461363791]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9134038852173515],[0.7624125291569478],[0.639821029082774],[0.9431162407254741],[0.8836915297092288],[0.8943703703703704],[0.9134038852173514]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9024777761377379],[0.7183271832718328],[0.5731108930323847],[0.9621087314662273],[0.8428468208092486],[0.8642962962962963],[0.9024777761377379]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9026598414132289],[0.7135069654754693],[0.5644465740297077],[0.9695473251028807],[0.8357723577235773],[0.8598518518518519],[0.902659841413229]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8910759513391194],[0.6855309218203034],[0.5299954894000902],[0.9702725020644096],[0.8118794006138292],[0.8402962962962963],[0.8910759513391194]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8898723881209242],[0.6771070615034168],[0.5171813832100913],[0.9802143446001649],[0.7995304316416832],[0.832],[0.8898723881209241]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8880306289341117],[0.6799537839399191],[0.5235765124555161],[0.9695222405271828],[0.8065390173410405],[0.8358518518518518],[0.8880306289341117]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.876410004137645],[0.653558571032955],[0.4920767306088407],[0.9727947238252267],[0.7800252844500632],[0.8146666666666667],[0.876410004137645]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.897737114675299],[0.7021213026590978],[0.5506091846298032],[0.9686727122835944],[0.8268015170670038],[0.8522962962962963],[0.897737114675299]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9108664806544077],[0.7407878017789072],[0.6028955532574974],[0.9604612850082372],[0.861271676300578],[0.8791111111111111],[0.9108664806544076]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8927227326740398],[0.6827309236947791],[0.5235371755389353],[0.9810387469084914],[0.8044067184395882],[0.8361481481481482],[0.8927227326740398]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.895874736525143],[0.6889786497403346],[0.5304309195912927],[0.9827160493827161],[0.80903342366757],[0.8402962962962963],[0.895874736525143]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8951821740439627],[0.6890367370552503],[0.5312221231043711],[0.980246913580247],[0.8101174345076784],[0.8407407407407408],[0.8951821740439627]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564172431552052],[0.609625668449198],[0.4410464259395726],[0.9868095630667766],[0.7260249232436338],[0.7728888888888888],[0.8564172431552052]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8897106612640581],[0.6784795655901686],[0.5194748358862145],[0.9777594728171335],[0.8016618497109826],[0.8333333333333334],[0.8897106612640581]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8951491882309833],[0.6890951276102087],[0.5315436241610738],[0.9793899422918384],[0.8109084341701283],[0.8411851851851851],[0.8951491882309833]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
