[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5390247508174068],[0.16187290969899665],[0.6994219653179191],[0.09152798789712557],[0.9865215137376879],[0.7581081081081081],[0.5390247508174068]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5440806208399449],[0.18050065876152832],[0.6954314720812182],[0.10370931112793338],[0.9844519305519565],[0.7598455598455598],[0.5440806208399449]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5277418320106598],[0.11797362942401111],[0.7142857142857143],[0.06429652042360061],[0.991187143597719],[0.7546332046332046],[0.5277418320106598]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5343777474003367],[0.14498644986449866],[0.6948051948051948],[0.08093797276853253],[0.987817522032141],[0.7563706563706564],[0.5343777474003367]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5328959564230339],[0.14004078857919783],[0.6866666666666666],[0.07797123391370174],[0.9878206789323659],[0.7557915057915058],[0.5328959564230338]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5437123203051393],[0.17845340383344346],[0.703125],[0.10219530658591976],[0.9852293340243586],[0.7600386100386101],[0.5437123203051392]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5386359483290707],[0.1615487316421896],[0.6875],[0.09152798789712557],[0.985743908761016],[0.7575289575289575],[0.5386359483290708]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5305640602920396],[0.12836438923395443],[0.7209302325581395],[0.07045454545454545],[0.9906735751295337],[0.7561776061776062],[0.5305640602920396]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5357739970602654],[0.1518817204301075],[0.6766467065868264],[0.08554125662376987],[0.9860067374967608],[0.7563706563706564],[0.5357739970602653]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5399273089501051],[0.16633399866932802],[0.6868131868131868],[0.09462528387585163],[0.9852293340243586],[0.7581081081081081],[0.5399273089501051]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5372880016022791],[0.15683646112600536],[0.6842105263157895],[0.08856926570779712],[0.9860067374967608],[0.7571428571428571],[0.537288001602279]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5569435850138306],[0.226010101010101],[0.683206106870229],[0.13540090771558244],[0.9784862623120788],[0.7633204633204633],[0.5569435850138307]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5323284660072225],[0.13470790378006875],[0.725925925925926],[0.07424242424242425],[0.9904145077720208],[0.756949806949807],[0.5323284660072225]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5293802801594981],[0.12646048109965635],[0.6865671641791045],[0.0696442089326268],[0.9891163513863696],[0.7546332046332046],[0.5293802801594982]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.543563328729661],[0.17650962176509621],[0.7189189189189189],[0.10060514372163389],[0.9865215137376879],[0.7604247104247104],[0.543563328729661]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5460822925614669],[0.18823529411764706],[0.6889952153110048],[0.10900832702498107],[0.9831562580979528],[0.7602316602316602],[0.5460822925614669]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5622385925781271],[0.24155193992490614],[0.6992753623188406],[0.1459909228441755],[0.9784862623120788],[0.766023166023166],[0.5622385925781271]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5555497388768765],[0.22236260265319013],[0.6743295019157088],[0.13313161875945537],[0.9779678589942976],[0.7623552123552123],[0.5555497388768765]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5533319771765483],[0.21573604060913706],[0.6666666666666666],[0.1286903860711582],[0.9779735682819384],[0.7613899613899614],[0.5533319771765483]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.530993250144819],[0.13469387755102039],[0.6644295302013423],[0.07494322482967448],[0.9870432754599637],[0.7544401544401544],[0.5309932501448191]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5341635264562725],[0.14690026954177896],[0.6646341463414634],[0.08257575757575758],[0.9857512953367875],[0.7555984555984556],[0.5341635264562725]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5393712026564838],[0.16578249336870024],[0.6720430107526881],[0.094553706505295],[0.9841886988076723],[0.7571428571428571],[0.5393712026564836]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5386826394995898],[0.16075016744809112],[0.6976744186046512],[0.09084027252081757],[0.9865250064783623],[0.7581081081081081],[0.5386826394995899]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5379052360271878],[0.1601067378252168],[0.6741573033707865],[0.09084027252081757],[0.9849701995335579],[0.756949806949807],[0.5379052360271878]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5328071915804242],[0.13598901098901098],[0.7333333333333333],[0.07494322482967448],[0.9906711583311739],[0.7571428571428571],[0.5328071915804242]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5331346774174575],[0.13915416098226469],[0.7083333333333334],[0.07715582450832073],[0.9891135303265941],[0.7563706563706564],[0.5331346774174575]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5385632728548873],[0.15973154362416106],[0.7041420118343196],[0.09008327024981075],[0.9870432754599637],[0.7583011583011583],[0.5385632728548873]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5427645484283596],[0.1775147928994083],[0.678391959798995],[0.1021180030257186],[0.9834110938310006],[0.7584942084942085],[0.5427645484283596]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.555570914201506],[0.22095238095238098],[0.6877470355731226],[0.13161875945537066],[0.9795230689476413],[0.7631274131274132],[0.555570914201506]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5766766403693873],[0.28944246737841045],[0.6684931506849315],[0.18470855412566237],[0.9686447266131122],[0.7687258687258687],[0.5766766403693873]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5440806208399449],[0.18050065876152832],[0.6954314720812182],[0.10370931112793338],[0.9844519305519565],[0.7598455598455598],[0.5440806208399449]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5446556225584654],[0.18348623853211007],[0.6862745098039216],[0.1059001512859304],[0.9834110938310006],[0.7594594594594595],[0.5446556225584654]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5454226398728225],[0.18503937007874013],[0.698019801980198],[0.10665658093797277],[0.9841886988076723],[0.7602316602316602],[0.5454226398728226]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5410560134392728],[0.16722408026755853],[0.7225433526011561],[0.094553706505295],[0.9875583203732504],[0.7596525096525096],[0.5410560134392727]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5395488078146018],[0.16511318242343542],[0.6850828729281768],[0.09386828160484481],[0.9852293340243586],[0.7579150579150579],[0.5395488078146017]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5377816808345274],[0.15622895622895622],[0.7116564417177914],[0.08774583963691376],[0.987817522032141],[0.7581081081081081],[0.5377816808345274]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5432756247767621],[0.1782178217821782],[0.6887755102040817],[0.1023502653525398],[0.9842009842009842],[0.7596525096525096],[0.5432756247767621]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5361830999978618],[0.15030467163168587],[0.7115384615384616],[0.08402725208175625],[0.9883389479139674],[0.7577220077220077],[0.5361830999978618]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5338699317448703],[0.14363143631436315],[0.6883116883116883],[0.08018154311649017],[0.9875583203732504],[0.7559845559845559],[0.5338699317448703]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5458961375412154],[0.18564845292955892],[0.7085427135678392],[0.10681818181818181],[0.9849740932642487],[0.7611969111969112],[0.5458961375412152]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5336530807352388],[0.13953488372093023],[0.7285714285714285],[0.07715582450832073],[0.9901503369621566],[0.7571428571428571],[0.5336530807352386]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5451528505516172],[0.18562091503267975],[0.6826923076923077],[0.10741301059001512],[0.9828926905132193],[0.7594594594594595],[0.5451528505516172]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5515613272693478],[0.2070739549839228],[0.6909871244635193],[0.12178517397881997],[0.9813374805598756],[0.761969111969112],[0.5515613272693478]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.53498310018401],[0.14663951120162932],[0.7012987012987013],[0.08188021228203184],[0.9880859880859881],[0.7573359073359074],[0.53498310018401]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5341712276756422],[0.14295439074200136],[0.7094594594594594],[0.07948523845571537],[0.9888572168955688],[0.756949806949807],[0.5341712276756421]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
