[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6737986336425715],[0.5134217834001853],[0.43355914538822304],[0.6293494704992436],[0.7182477967858995],[0.6955598455598455],[0.6737986336425715]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6933981908450001],[0.5398773006134969],[0.49101053936763794],[0.5995457986373959],[0.7872505830526043],[0.7393822393822393],[0.6933981908450001]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6967850367313455],[0.540491901619676],[0.44781312127236583],[0.6815431164901664],[0.7120269569725246],[0.7042471042471042],[0.6967850367313455]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6953071744159519],[0.538577003902732],[0.4462686567164179],[0.6790310370931113],[0.7115833117387924],[0.7032818532818533],[0.6953071744159518]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7028322752498706],[0.5481798715203425],[0.459958932238193],[0.6782740348221045],[0.7273905156776367],[0.7148648648648649],[0.7028322752498706]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6680071302198878],[0.5061957868649318],[0.42842160461457784],[0.6184708554125662],[0.7175434050272091],[0.6922779922779922],[0.6680071302198877]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.692483112678608],[0.5412199630314233],[0.5292841648590022],[0.5537065052950075],[0.8312597200622084],[0.7604247104247104],[0.692483112678608]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6601371706162281],[0.4965902045877248],[0.4204724409448819],[0.6063588190764573],[0.713915522155999],[0.6864864864864865],[0.6601371706162281]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6692927990563649],[0.5084325396825397],[0.37822878228782286],[0.7753403933434191],[0.5632452047693105],[0.6173745173745174],[0.6692927990563649]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6847991825395533],[0.5235813366960909],[0.3925869894099849],[0.7857683573050719],[0.5838300077740347],[0.6353281853281854],[0.6847991825395533]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6440838771855524],[0.47193421523060425],[0.44715447154471544],[0.4996214988644966],[0.788546255506608],[0.7148648648648649],[0.6440838771855523]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6578249882947511],[0.48965247950019525],[0.5060532687651331],[0.4742813918305598],[0.8413685847589425],[0.7476833976833976],[0.6578249882947511]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6969303450019705],[0.5403949730700178],[0.44680851063829785],[0.6835730507191522],[0.7102876392847888],[0.7034749034749035],[0.6969303450019705]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6859353725249567],[0.5286767061839154],[0.4583333333333333],[0.6245268735806208],[0.7473438714692926],[0.7160231660231661],[0.6859353725249566]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6508214457413677],[0.4783815946053154],[0.5029190992493745],[0.45612708018154313],[0.8455158113011924],[0.7461389961389961],[0.6508214457413677]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6703747012906753],[0.509009009009009],[0.5052160953800298],[0.5128593040847201],[0.8278900984966304],[0.7474903474903475],[0.6703747012906753]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6816138488063042],[0.5220695703010816],[0.42523809523809525],[0.6760030280090841],[0.6872246696035242],[0.6843629343629344],[0.6816138488063042]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6968732608711431],[0.5392609699769053],[0.4358376108259449],[0.7070401211203634],[0.6867064006219228],[0.6918918918918919],[0.6968732608711431]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6890265468671504],[0.5342512908777969],[0.4898989898989899],[0.5874337623012869],[0.7906193314330138],[0.7388030888030888],[0.6890265468671504]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6879862817613849],[0.5274206245080032],[0.4036144578313253],[0.7607872823618471],[0.6151852811609225],[0.6523166023166023],[0.6879862817613849]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6674850840006279],[0.5055339515405325],[0.4176964903608502],[0.6401515151515151],[0.694818652849741],[0.6808880308880308],[0.6674850840006281]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.690072458823797],[0.5329268292682927],[0.4463738508682329],[0.6611195158850227],[0.7190254017625712],[0.7042471042471042],[0.690072458823797]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6929506394893893],[0.532871972318339],[0.4109195402298851],[0.7577592732778198],[0.6281420057009588],[0.6611969111969112],[0.6929506394893893]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6679227508243053],[0.5053533190578158],[0.4777327935222672],[0.5363636363636364],[0.7994818652849741],[0.7324324324324324],[0.6679227508243053]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6680740414832452],[0.5052461662631154],[0.5415224913494809],[0.4735249621785174],[0.8626231207879731],[0.7633204633204633],[0.6680740414832452]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6694549471440369],[0.5083906464924346],[0.39948119325551235],[0.6989409984871406],[0.6399688958009331],[0.655019305019305],[0.6694549471440369]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6591319763871603],[0.4900212314225053],[0.558567279767667],[0.43645990922844174],[0.8818040435458787],[0.7681467181467182],[0.6591319763871603]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6964335561314536],[0.5385718382563809],[0.43351800554016623],[0.7108251324753975],[0.6820419797875097],[0.6893822393822394],[0.6964335561314536]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6337415606845659],[0.44240477283157414],[0.5611175785797439],[0.36515151515151517],[0.9023316062176165],[0.7654440154440154],[0.6337415606845659]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6860039323315689],[0.5260845689181768],[0.41275312365359756],[0.7252081756245269],[0.6467996890386111],[0.6667953667953668],[0.686003932331569]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6796675317178914],[0.5204392922513728],[0.43609406952965235],[0.6452344931921331],[0.7141005702436496],[0.6965250965250965],[0.6796675317178913]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6629772532489403],[0.49815498154981547],[0.48596112311015116],[0.5109765329295988],[0.8149779735682819],[0.7374517374517374],[0.6629772532489404]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6762482336316533],[0.5162523900573615],[0.44554455445544555],[0.6136363636363636],[0.738860103626943],[0.7069498069498069],[0.6762482336316533]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6759064165505531],[0.5173084402956049],[0.532],[0.5034065102195306],[0.8484063228815756],[0.7604247104247104],[0.6759064165505531]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7090788812213299],[0.5583494519664731],[0.48651685393258426],[0.6550680786686838],[0.7630896837739761],[0.7355212355212355],[0.70907888122133]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6615561330228951],[0.4966300106420717],[0.4672897196261682],[0.5299015897047691],[0.7932106763410209],[0.726061776061776],[0.661556133022895]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6655729137957043],[0.5033475349969567],[0.4208651399491094],[0.6260408781226343],[0.7051049494687743],[0.684942084942085],[0.6655729137957043]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6836014364712812],[0.5222276502198339],[0.3856421356421356],[0.8086232980332829],[0.5585795749092795],[0.6223938223938223],[0.6836014364712812]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7159147857880632],[0.5587022271102556],[0.43887688984881207],[0.7685325264750378],[0.6632970451010887],[0.6901544401544402],[0.7159147857880632]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5820959493172527],[0.31186440677966104],[0.6160714285714286],[0.2087745839636914],[0.9554173146708139],[0.7648648648648648],[0.5820959493172526]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.678143780997811],[0.5204545454545454],[0.5208491281273692],[0.5200605601816806],[0.8362270018139414],[0.7555984555984556],[0.678143780997811]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6783862285099865],[0.5212641435817402],[0.5382755842062853],[0.5052950075642966],[0.8514774494556765],[0.7631274131274132],[0.6783862285099865]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6809641282158063],[0.5192982456140351],[0.37588892651540806],[0.8396369137670197],[0.5222913426645931],[0.6032818532818532],[0.6809641282158063]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6992297957977056],[0.5464121132323898],[0.483401281304601],[0.6283118849356548],[0.7701477066597564],[0.733976833976834],[0.6992297957977056]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7045678486089617],[0.5452597750401713],[0.42188147534189807],[0.7706283118849356],[0.6385073853329878],[0.6722007722007722],[0.7045678486089617]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6974358974358974],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
