[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6357061548123725],[0.45871559633027525],[0.44483985765124556],[0.4734848484848485],[0.7979274611398963],[0.7152509652509652],[0.6357061548123724]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6288528307095538],[0.4476940382452193],[0.44386617100371745],[0.451588502269289],[0.8061171591498185],[0.7156370656370656],[0.6288528307095538]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5971788585558899],[0.3754045307443366],[0.4827586206896552],[0.3071104387291982],[0.8872472783825817],[0.7391891891891892],[0.5971788585558899]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5928636205188221],[0.3707052441229657],[0.4601571268237935],[0.31037093111279335],[0.875356309924851],[0.7312741312741313],[0.5928636205188222]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6028046943949072],[0.3978315262718933],[0.4428969359331476],[0.36109008327024983],[0.8445193055195647],[0.7212355212355213],[0.6028046943949072]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.584224265510337],[0.35196304849884524],[0.45195729537366547],[0.28819969742813917],[0.880248833592535],[0.7291505791505791],[0.5842242655103371]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5662634728002955],[0.2926315789473684],[0.4809688581314879],[0.2102874432677761],[0.9222395023328149],[0.7405405405405405],[0.5662634728002955]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5736334284670126],[0.3114330056906363],[0.4918300653594771],[0.22785768357305072],[0.9194091733609744],[0.743050193050193],[0.5736334284670126]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5809351949952715],[0.34155597722960146],[0.45743329097839897],[0.27252081756245267],[0.8893495724280902],[0.7320463320463321],[0.5809351949952715]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5820257765256323],[0.3371118777723016],[0.4830508474576271],[0.25889477668433003],[0.9051567763669345],[0.7403474903474904],[0.5820257765256323]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5968771645625639],[0.3790322580645161],[0.4643249176728869],[0.3202119606358819],[0.8735423684892459],[0.7324324324324324],[0.5968771645625639]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6041607787721778],[0.3911671924290221],[0.4827586206896552],[0.3287878787878788],[0.8795336787564767],[0.7391891891891892],[0.6041607787721778]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5850486732611084],[0.3474088291746641],[0.4738219895287958],[0.27424242424242423],[0.8958549222797928],[0.7374517374517374],[0.5850486732611085]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5994955959246128],[0.38451268357810414],[0.46702702702702703],[0.3267776096822995],[0.8722135821669259],[0.733011583011583],[0.5994955959246127]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6123997995402601],[0.4100346020761246],[0.47878787878787876],[0.3585476550680787],[0.8662519440124417],[0.7366795366795367],[0.6123997995402601]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5998908535725349],[0.37931034482758624],[0.49333333333333335],[0.3080999242997729],[0.8916817828452968],[0.7428571428571429],[0.5998908535725348]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6165960119327996],[0.41981528127623846],[0.4708097928436911],[0.3787878787878788],[0.8544041450777202],[0.7332046332046332],[0.6165960119327996]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6218009106610143],[0.4302134646962233],[0.46953405017921146],[0.396969696969697],[0.8466321243523316],[0.7320463320463321],[0.6218009106610143]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6021354530617558],[0.38144817794604824],[0.5094816687737042],[0.3048411497730711],[0.8994297563504406],[0.7476833976833976],[0.6021354530617559]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.586472771277476],[0.34222445898339204],[0.5112781954887218],[0.25718608169440244],[0.9157594608605495],[0.7476833976833976],[0.586472771277476]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6243905231795299],[0.4459176552686672],[0.41386010362694303],[0.4833585476550681],[0.7654224987039917],[0.6934362934362934],[0.6243905231795299]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6289659618420651],[0.454054054054054],[0.41025641025641024],[0.5083207261724659],[0.749611197511664],[0.6880308880308881],[0.628965961842065]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6033086433024524],[0.3939130434782609],[0.4627170582226762],[0.3429220287660863],[0.8636952578388184],[0.7308880308880309],[0.6033086433024524]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5840467705388606],[0.3280254777070064],[0.5488454706927176],[0.23391370174110523],[0.9341798393366157],[0.7555984555984556],[0.5840467705388604]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5871227420627065],[0.3380135205408217],[0.5398671096345515],[0.24602573807721423],[0.928219746048199],[0.7542471042471043],[0.5871227420627066]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6084079133301931],[0.4001778568252557],[0.48439181916038754],[0.3409090909090909],[0.8759067357512953],[0.7395752895752896],[0.6084079133301931]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6375492228263725],[0.4600832387438517],[0.46025738077214234],[0.4599092284417549],[0.8151892172109901],[0.7245173745173745],[0.6375492228263725]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6002710441552574],[0.3706293706293706],[0.5455882352941176],[0.2806354009077156],[0.9199066874027994],[0.7567567567567568],[0.6002710441552574]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5749018288422038],[0.29966703662597116],[0.5625],[0.2042360060514372],[0.9455676516329704],[0.7563706563706564],[0.5749018288422039]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5863351379896067],[0.33729953440248317],[0.5326797385620915],[0.24678274034822104],[0.9258875356309925],[0.7527027027027027],[0.5863351379896068]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6056642954847237],[0.3940620782726046],[0.48558758314855877],[0.3315669947009841],[0.8797615962684633],[0.7399613899613899],[0.6056642954847237]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.605690777813458],[0.38807382867960244],[0.5176767676767676],[0.31037093111279335],[0.9010106245141228],[0.7503861003861004],[0.6056907778134581]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5920587434876072],[0.35329642677403117],[0.5278195488721804],[0.26550680786686837],[0.9186106791083463],[0.7519305019305019],[0.5920587434876073]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5896192410007652],[0.3487437185929648],[0.5186846038863976],[0.2626797880393641],[0.9165586939621664],[0.7498069498069498],[0.5896192410007652]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5919130650968693],[0.36076555023923446],[0.4908854166666667],[0.28517397881996975],[0.8986521513737687],[0.7420849420849421],[0.5919130650968693]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6191280628734601],[0.42671009771986973],[0.4620811287477954],[0.39636913767019666],[0.8418869880767237],[0.7281853281853282],[0.6191280628734601]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5822726064236523],[0.33840117704757233],[0.4811715481171548],[0.2609682299546142],[0.9035769828926905],[0.7395752895752896],[0.5822726064236523]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5998818495312803],[0.38233955393718705],[0.48],[0.3177004538577912],[0.8820632452047693],[0.738030888030888],[0.5998818495312803]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.589654363803057],[0.35576923076923084],[0.48812664907651715],[0.27987897125567324],[0.8994297563504406],[0.7413127413127413],[0.5896543638030569]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6023237556916313],[0.38335670874240296],[0.5006105006105006],[0.3106060606060606],[0.8940414507772021],[0.7453667953667954],[0.6023237556916313]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5881592800259094],[0.33942558746736295],[0.5471380471380471],[0.24602573807721423],[0.9302928219746048],[0.7557915057915058],[0.5881592800259096]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5813975557401206],[0.3181324647122693],[0.5634615384615385],[0.2216338880484115],[0.94116122343183],[0.7575289575289575],[0.5813975557401208]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.601442549383602],[0.3785337805462386],[0.5163398692810458],[0.2987897125567322],[0.9040953862104717],[0.7496138996138996],[0.601442549383602]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5925640102614055],[0.3505154639175258],[0.5501618122977346],[0.25718608169440244],[0.9279419388284085],[0.7567567567567568],[0.5925640102614055]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5827516001094842],[0.3273871983210913],[0.5342465753424658],[0.23600605143721634],[0.9294971487817522],[0.7525096525096525],[0.5827516001094842]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.583178285445125],[0.32915360501567403],[0.5303030303030303],[0.23863636363636365],[0.927720207253886],[0.7521235521235521],[0.5831782854451248]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5881969916922144],[0.35473133618640035],[0.47759282970550576],[0.2821482602118003],[0.8942457231726283],[0.738030888030888],[0.5881969916922143]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6010190428910123],[0.38718291054739656],[0.4702702702702703],[0.3290468986384266],[0.8729911871435977],[0.7341698841698842],[0.6010190428910122]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5887673927598097],[0.35373493975903614],[0.48673740053050396],[0.2778198334595004],[0.8997149520601192],[0.7411196911196911],[0.5887673927598098]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5876895681723892],[0.3380429094714809],[0.5483870967741935],[0.2443267776096823],[0.931052358735096],[0.7557915057915058],[0.5876895681723892]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5775082430522844],[0.32065775950668035],[0.4984025559105431],[0.23636363636363636],[0.9186528497409326],[0.7447876447876448],[0.5775082430522845]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
