[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6648404909851936],[0.5024844720496895],[0.4262381454162276],[0.6119515885022693],[0.7177293934681181],[0.6907335907335908],[0.6648404909851937]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6664745202024361],[0.5049047893825735],[0.408115671641791],[0.6618759455370651],[0.6710730948678072],[0.6687258687258687],[0.6664745202024361]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.606679520872988],[0.3848051307350765],[0.5531914893617021],[0.2950075642965204],[0.9183514774494557],[0.7592664092664093],[0.606679520872988]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6709941407357262],[0.5098039215686274],[0.4898813677599442],[0.5314155942467828],[0.8105726872246696],[0.7393822393822393],[0.6709941407357262]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5516379897872192],[0.21092757306226176],[0.6587301587301587],[0.12556732223903178],[0.9777086573354069],[0.7602316602316602],[0.5516379897872193]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6646451562254672],[0.5008793527963419],[0.4674983585029547],[0.5393939393939394],[0.7898963730569948],[0.726061776061776],[0.6646451562254672]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6400028522448875],[0.459043659043659],[0.5092250922509225],[0.41786525359576077],[0.862140450894014],[0.7488416988416988],[0.6400028522448874]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6209022274384781],[0.41694117647058826],[0.5509950248756219],[0.33535200605601817],[0.9064524488209381],[0.7608108108108108],[0.6209022274384781]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5682200481429119],[0.26666666666666666],[0.6453488372093024],[0.1680545041635125],[0.9683855921223115],[0.7642857142857142],[0.5682200481429119]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6624609459213191],[0.4964200477326969],[0.5230511316010059],[0.4723694171082513],[0.8525524747343871],[0.7555984555984556],[0.6624609459213192]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7028890201236169],[0.5457126632595116],[0.4368181818181818],[0.726928895612708],[0.6788491446345256],[0.6911196911196911],[0.7028890201236169]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6523597029977407],[0.4784280222127297],[0.5490196078431373],[0.4239212717638153],[0.8807981342316662],[0.7642857142857142],[0.6523597029977407]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.686634605656635],[0.5302233902759527],[0.4686411149825784],[0.6104387291981845],[0.7628304821150855],[0.7239382239382239],[0.686634605656635]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7029970534927914],[0.5439398011287289],[0.42184243434764485],[0.7655068078668684],[0.6404872991187144],[0.6723938223938224],[0.7029970534927914]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6623150969478823],[0.49675696299122474],[0.5007692307692307],[0.4928084784254353],[0.8318217154703291],[0.7453667953667954],[0.6623150969478822]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6662821776703849],[0.5040231734792404],[0.43865546218487395],[0.5922844175491679],[0.7402799377916018],[0.7025096525096525],[0.6662821776703849]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6645823520175853],[0.5005424954792044],[0.47889273356401385],[0.5242424242424243],[0.8049222797927461],[0.7333976833976834],[0.6645823520175852]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6423050438838998],[0.46427129592248695],[0.49783549783549785],[0.434947049924357],[0.8496630378434422],[0.7438223938223938],[0.6423050438838996]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.648564491042009],[0.471948608137045],[0.5433925049309665],[0.417108251324754],[0.880020730759264],[0.761969111969112],[0.648564491042009]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5977349068952347],[0.35433494884221867],[0.6149532710280374],[0.24886535552193645],[0.9466044582685329],[0.7685328185328185],[0.5977349068952347]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.585256718713924],[0.3230088495575221],[0.5995893223819302],[0.2210446631339894],[0.9494687742938586],[0.7637065637065638],[0.5852567187139239]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.607582204581286],[0.382935500253936],[0.5817901234567902],[0.2853898561695685],[0.9297745529930034],[0.7654440154440154],[0.607582204581286]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6148512325325797],[0.4049312470365102],[0.541191381495564],[0.3234848484848485],[0.9062176165803109],[0.7577220077220077],[0.6148512325325797]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6490336993527409],[0.4742692466035406],[0.5203252032520326],[0.4357034795763994],[0.8623639191290824],[0.7534749034749034],[0.6490336993527409]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5932280919699248],[0.342607746863066],[0.6144814090019569],[0.23751891074130105],[0.9489372731985485],[0.7673745173745173],[0.5932280919699248]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6758989121373039],[0.5161910868868227],[0.447968836950473],[0.6089258698940998],[0.742871954380508],[0.7086872586872587],[0.6758989121373039]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7013896894991566],[0.5455624814485011],[0.44894968246213973],[0.6951588502269289],[0.7076205287713841],[0.7044401544401544],[0.7013896894991565]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6883615952268802],[0.5308527131782946],[0.44934383202099737],[0.6484848484848484],[0.7282383419689119],[0.7079150579150579],[0.6883615952268802]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5877198147275867],[0.3300438596491228],[0.5972222222222222],[0.22803030303030303],[0.9474093264248704],[0.7640926640926641],[0.5877198147275867]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6976024434756081],[0.542113323124043],[0.4554812146165723],[0.6694402420574886],[0.7257646448937273],[0.7113899613899614],[0.697602443475608]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6565198618307427],[0.487149070778964],[0.5095119933829612],[0.4666666666666667],[0.8463730569948187],[0.7496138996138996],[0.6565198618307426]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6782140809634616],[0.5172500629564342],[0.3876934692336731],[0.7768532526475038],[0.5795749092794193],[0.6299227799227799],[0.6782140809634616]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6052734359291443],[0.3755186721991701],[0.5963756177924218],[0.27403482210446634],[0.9365120497538222],[0.7675675675675676],[0.6052734359291443]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6583963988740891],[0.4900556881463803],[0.5163453478625314],[0.4663133989401968],[0.8504793988079813],[0.7525096525096525],[0.6583963988740891]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6201350245667737],[0.4156088387400093],[0.5483870967741935],[0.33459500378501134],[0.9056750453485359],[0.7600386100386101],[0.6201350245667736]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6569999349054836],[0.4877460827641623],[0.5201371036846615],[0.45915279878971255],[0.8548470710212546],[0.7538610038610039],[0.6569999349054836]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5612784484604362],[0.24369230769230768],[0.6534653465346535],[0.14977307110438728],[0.9727838258164853],[0.7627413127413127],[0.5612784484604363]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6220756790704977],[0.4164648910411623],[0.5771812080536913],[0.32575757575757575],[0.9183937823834197],[0.7673745173745173],[0.6220756790704978]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5405823052141352],[0.1773462783171521],[0.6116071428571429],[0.10370931112793338],[0.9774552993003369],[0.7546332046332046],[0.5405823052141352]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6866567613203677],[0.526097117631784],[0.40055357848952156],[0.7662632375189108],[0.6070502851218248],[0.6476833976833977],[0.6866567613203678]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6090074442806899],[0.3850868232890705],[0.5918367346938775],[0.2853898561695685],[0.9326250323918114],[0.7675675675675676],[0.60900744428069]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6914378751267579],[0.5372124492557511],[0.48592411260709917],[0.6006051437216339],[0.7822706065318819],[0.7359073359073359],[0.6914378751267578]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5532698622584346],[0.21631878557874762],[0.6602316602316602],[0.12934947049924356],[0.9771902540176257],[0.7608108108108108],[0.5532698622584347]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5547031733087944],[0.22982885085574573],[0.5968253968253968],[0.14231642694928084],[0.9670899196683078],[0.7567567567567568],[0.5547031733087944]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6672764141122173],[0.5042016806722689],[0.5088666152659984],[0.4996214988644966],[0.8349313293599379],[0.7494208494208494],[0.6672764141122172]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6713164404846933],[0.5102848101265821],[0.5343827671913836],[0.4882664647993944],[0.8543664161699922],[0.761003861003861],[0.6713164404846933]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7727799227799228],[0.7098264878214434]]
