[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.903782989095409],[0.8196602818937477],[0.7714285714285715],[0.874325366229761],[0.933240611961057],[0.9211690363349131],[0.903782989095409]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8783766942415996],[0.7455197132616487],[0.6459627329192547],[0.8813559322033898],[0.8753974562798092],[0.8766192733017377],[0.8783766942415996]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8788690258962563],[0.7452125933138591],[0.6442199775533108],[0.8837567359507313],[0.873981315841781],[0.8759873617693523],[0.8788690258962562]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8980540307524694],[0.7420706163973668],[0.6063569682151589],[0.9560524286815728],[0.8400556328233658],[0.8638230647709321],[0.8980540307524694]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8974280936255263],[0.725412166003411],[0.5750337990085624],[0.9822940723633564],[0.8125621148876963],[0.8473933649289099],[0.8974280936255263]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8614766278174625],[0.6797642436149313],[0.5348939929328622],[0.9322555812163202],[0.7906976744186046],[0.8197472353870459],[0.8614766278174624]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8927054830594211],[0.7991422444603288],[0.7453333333333333],[0.8613251155624037],[0.9240858505564388],[0.9112164296998421],[0.8927054830594212]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8763079618637943],[0.6939115929941618],[0.542844715093519],[0.9614791987673343],[0.7911367249602543],[0.8260663507109005],[0.8763079618637943]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815361348387272],[0.7062499999999999],[0.5594059405940595],[0.9576271186440678],[0.8054451510333863],[0.836650868878357],[0.8815361348387271]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9154001447745217],[0.8056206088992974],[0.7120047309284447],[0.9275808936825886],[0.9032193958664547],[0.9082148499210111],[0.9154001447745217]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8976520989855984],[0.7575187969924811],[0.6383315733896515],[0.9314329738058552],[0.8638712241653418],[0.8777251184834123],[0.8976520989855985]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8765532221340694],[0.7203647416413372],[0.5945810336176618],[0.9136468774094063],[0.8394595668587324],[0.8546603475513428],[0.8765532221340693]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8803113789773923],[0.7023977433004231],[0.5538256227758007],[0.9599074787972244],[0.8007152791575601],[0.8333333333333334],[0.8803113789773922]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8966256783003117],[0.8049999999999999],[0.7508327781479014],[0.867590454195535],[0.9256609024050885],[0.9137440758293839],[0.8966256783003117]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462442785446169],[0.6697513013302487],[0.5363594256600278],[0.8914549653579676],[0.8010335917312662],[0.8195892575039494],[0.8462442785446169]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8920768407308786],[0.7399756986634264],[0.6108324974924775],[0.938366718027735],[0.8457869634340223],[0.8647709320695103],[0.8920768407308786]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7876615852687637],[0.5571268237934904],[0.3930947101678809],[0.9560862865947611],[0.6192368839427663],[0.6883096366508689],[0.7876615852687637]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.907404628865247],[0.8189256492351475],[0.7607402511566425],[0.886748844375963],[0.928060413354531],[0.9195892575039495],[0.9074046288652471]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8059630647441611],[0.5761785470280119],[0.4088558500323206],[0.9753276792598303],[0.6365984502284919],[0.7060031595576619],[0.8059630647441611]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8890943875988742],[0.7769046805603006],[0.6979742173112339],[0.8759630200308166],[0.9022257551669316],[0.8968404423380727],[0.8890943875988742]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9138362935022262],[0.8285917496443812],[0.7699933906146729],[0.8968437259430331],[0.9308288610614192],[0.9238546603475514],[0.9138362935022262]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9114745750463596],[0.797607178464606],[0.701344243132671],[0.9244992295839753],[0.8984499205087441],[0.9037914691943127],[0.9114745750463598]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8646074981443874],[0.6726045883940621],[0.5176568342334856],[0.9599383667180277],[0.7692766295707473],[0.8083728278041075],[0.8646074981443874]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8756520198326955],[0.6853902241425871],[0.5278702163061564],[0.976905311778291],[0.7743987278871],[0.815955766192733],[0.8756520198326955]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9018687181698147],[0.8403361344537815],[0.8333333333333334],[0.847457627118644],[0.9562798092209857],[0.9339652448657187],[0.9018687181698148]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8827623395170753],[0.752533507682249],[0.6536059057353776],[0.886748844375963],[0.8787758346581876],[0.8804107424960506],[0.8827623395170754]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.837263240989562],[0.6369393139841689],[0.48434991974317815],[0.9298921417565486],[0.7446343402225755],[0.7826224328593997],[0.837263240989562]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8789768593482452],[0.7754957507082152],[0.7175622542595019],[0.8436055469953775],[0.9143481717011129],[0.8998420221169037],[0.8789768593482452]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9114186923259705],[0.8214537755822159],[0.7578125],[0.8967642526964561],[0.9260731319554849],[0.9200631911532385],[0.9114186923259705]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8881752232963993],[0.7997081357168917],[0.758477508650519],[0.845679012345679],[0.9306714342471196],[0.9132701421800948],[0.8881752232963993]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8270944164654891],[0.6099048548426446],[0.44642857142857145],[0.962278675904542],[0.6919101570264361],[0.74739336492891],[0.827094416465489]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8610591239626096],[0.747013352073085],[0.687136393018746],[0.8183217859892224],[0.9037964619359968],[0.8862559241706162],[0.8610591239626096]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.896413492936424],[0.7443973349485161],[0.6132734530938124],[0.9468412942989214],[0.8459856915739269],[0.8666666666666667],[0.8964134929364241]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9167013700912006],[0.8206014517801589],[0.7442006269592476],[0.9144838212634823],[0.918918918918919],[0.9180094786729858],[0.9167013700912006]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8901609099793749],[0.7719651240778002],[0.6838978015448604],[0.8860662047729022],[0.8942556151858477],[0.8925750394944708],[0.890160909979375]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8973907515781893],[0.7584905660377359],[0.640807651434644],[0.9291217257318952],[0.8656597774244833],[0.8786729857819905],[0.8973907515781893]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8359856678291322],[0.6185466112062638],[0.4528842708706557],[0.9753086419753086],[0.6966626936829559],[0.7537124802527646],[0.8359856678291322]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621515674107897],[0.757674250631997],[0.7131203263086335],[0.8081664098613252],[0.9161367249602543],[0.8939968404423381],[0.8621515674107898]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.871755623219182],[0.6861072902338378],[0.533818493150685],[0.9599692070823711],[0.7835420393559929],[0.8197472353870459],[0.871755623219182]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9015411607387546],[0.8054775280898876],[0.7404777275661717],[0.8829869130100076],[0.9200954084675015],[0.912480252764613],[0.9015411607387546]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8970514450132044],[0.7774461028192371],[0.682983682983683],[0.9022324865280985],[0.8918704034983105],[0.8939968404423381],[0.8970514450132046]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8222730457276818],[0.5943200184714846],[0.42433234421364985],[0.9915254237288136],[0.6530206677265501],[0.722432859399684],[0.8222730457276819]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8864756752935494],[0.7411325451151213],[0.6219321148825065],[0.9168591224018475],[0.8560922281852514],[0.8685624012638231],[0.8864756752935494]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8695650477432527],[0.7584998247458815],[0.6962676962676962],[0.8329484218629715],[0.9061816736235341],[0.8911532385466034],[0.8695650477432528]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8901589151464524],[0.7507109004739336],[0.6363149437600428],[0.9152542372881356],[0.8650635930047694],[0.8753554502369668],[0.8901589151464525]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7985427990798848],[0.5668305766651766],[0.39937007874015745],[0.9761354888375674],[0.6209501093222023],[0.6938388625592417],[0.7985427990798848]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564335301270689],[0.6951774340309372],[0.5735735735735735],[0.8822170900692841],[0.8306499701848539],[0.8412322274881516],[0.8564335301270689]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
