[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8670051684177041],[0.8387096774193549],[0.9668341708542714],[0.7405696689761355],[0.9934406678592725],[0.9415481832543444],[0.867005168417704]]	 ; [[0.9074779653667988],[0.8843930635838151],[0.9820828667413214],[0.8311488049344642],[0.9968209815219551],[0.9557661927330173],[0.9074779653667988]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8871151249861937],[0.8623619371282923],[0.9602649006622517],[0.7825751734772552],[0.9916550764951322],[0.9488151658767773],[0.8871151249861937]]	 ; [[0.9074779653667988],[0.8843930635838151],[0.9820828667413214],[0.8311488049344642],[0.9968209815219551],[0.9557661927330173],[0.9074779653667988]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8853744162850553],[0.8596938775510203],[0.9582938388625593],[0.779491133384734],[0.9912576991853765],[0.9478672985781991],[0.8853744162850552]]	 ; [[0.9074779653667988],[0.8843930635838151],[0.9820828667413214],[0.8311488049344642],[0.9968209815219551],[0.9557661927330173],[0.9074779653667988]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8179340969719832],[0.7735321528424978],[0.9787735849056604],[0.6394453004622496],[0.996422893481717],[0.9232227488151659],[0.8179340969719833]]	 ; [[0.9074779653667988],[0.8843930635838151],[0.9820828667413214],[0.8311488049344642],[0.9968209815219551],[0.9557661927330173],[0.9074779653667988]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8745046301843122],[0.8480138169257341],[0.9655850540806293],[0.7559661277906081],[0.9930431325780164],[0.944391785150079],[0.8745046301843122]]	 ; [[0.9074779653667988],[0.8843930635838151],[0.9820828667413214],[0.8311488049344642],[0.9968209815219551],[0.9557661927330173],[0.9074779653667988]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8348832495143561],[0.7981735159817351],[0.9798206278026906],[0.6733436055469953],[0.996422893481717],[0.930173775671406],[0.8348832495143561]]	 ; [[0.9074779653667988],[0.8843930635838151],[0.9820828667413214],[0.8311488049344642],[0.9968209815219551],[0.9557661927330173],[0.9074779653667988]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8682845342708924],[0.8425196850393701],[0.9756838905775076],[0.7413394919168591],[0.9952295766249255],[0.943127962085308],[0.8682845342708922]]	 ; [[0.9074779653667988],[0.8843930635838151],[0.9820828667413214],[0.8311488049344642],[0.9968209815219551],[0.9557661927330173],[0.9074779653667988]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9070178898194851],[0.8853002070393374],[0.9570277529095792],[0.8235747303543913],[0.9904610492845787],[0.9562401263823065],[0.907017889819485]]	 ; [[0.9074779653667988],[0.8853002070393374],[0.9820828667413214],[0.8311488049344642],[0.9968209815219551],[0.9562401263823065],[0.9074779653667988]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.915555085358176],[0.8926968584251325],[0.9488291413703382],[0.8428351309707242],[0.988275039745628],[0.9584518167456556],[0.9155550853581761]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9052783296302738],[0.8827186075424782],[0.9551569506726457],[0.8204930662557781],[0.9900635930047694],[0.9552922590837283],[0.9052783296302738]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.912212933574415],[0.8882521489971347],[0.9467713787085514],[0.8365458750963762],[0.9878799920524538],[0.956872037914692],[0.912212933574415]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8922057537461325],[0.8687209793161672],[0.9607843137254902],[0.7927580893682589],[0.9916534181240063],[0.95086887835703],[0.8922057537461325]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.868645445726702],[0.8413251961639058],[0.9688755020080321],[0.7434514637904468],[0.9938394276629571],[0.9424960505529226],[0.8686454457267019]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8974873107748128],[0.8757346767422335],[0.9630655586334257],[0.8029253271747498],[0.9920492943748758],[0.9532385466034755],[0.8974873107748128]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8288757577015597],[0.7893284268629255],[0.9783352337514253],[0.661526599845798],[0.9962249155573216],[0.9276461295418641],[0.8288757577015597]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8752810977387246],[0.849244060475162],[0.9665683382497542],[0.7573189522342064],[0.9932432432432432],[0.9448657187993681],[0.8752810977387249]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733673059445741],[0.8477223427331888],[0.9702085402184707],[0.7526964560862865],[0.9940381558028617],[0.9445497630331754],[0.8733673059445741]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815197966602445],[0.8562874251497007],[0.9634263715110684],[0.7705927636643572],[0.992446829656132],[0.9469194312796209],[0.8815197966602446]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8985426613655842],[0.8767812238055323],[0.9622815087396505],[0.8052347959969207],[0.9918505267342477],[0.9535545023696682],[0.8985426613655842]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8792229516489681],[0.8543188654920499],[0.9669260700389105],[0.7652040030792918],[0.9932419002186444],[0.9464454976303317],[0.8792229516489681]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8833582177301021],[0.8586074327210593],[0.9635666347075743],[0.7742681047765794],[0.9924483306836248],[0.9477093206951027],[0.883358217730102]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8874796125454055],[0.863327674023769],[0.9621570482497634],[0.7829099307159353],[0.9920492943748758],[0.94913112164297],[0.8874796125454055]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.906583688737228],[0.8808545603944125],[0.9436619718309859],[0.8258859784283513],[0.9872813990461049],[0.9541864139020537],[0.906583688737228]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.885542431382702],[0.8599320882852292],[0.9583727530747398],[0.7798306389530408],[0.9912542238123634],[0.9478672985781991],[0.885542431382702]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9029249599366147],[0.8786749482401657],[0.9507168458781362],[0.8167821401077752],[0.9890677797654542],[0.9537124802527646],[0.9029249599366147]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8684454304788372],[0.8403653762505437],[0.966],[0.74364896073903],[0.9932419002186444],[0.9420221169036335],[0.8684454304788372]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8776761883519427],[0.8508809626128062],[0.9611650485436893],[0.7632999228989977],[0.9920524538048877],[0.9451816745655608],[0.8776761883519427]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8627764541229122],[0.8345070422535211],[0.9723076923076923],[0.730917501927525],[0.9946354063182993],[0.9406003159557662],[0.8627764541229122]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8781549772473022],[0.852233676975945],[0.9640427599611273],[0.7636643571978445],[0.99264559729676],[0.94565560821485],[0.8781549772473023]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8827742815778709],[0.8573868488471391],[0.9616858237547893],[0.773497688751926],[0.9920508744038156],[0.9472353870458136],[0.8827742815778707]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9015300098762201],[0.8767123287671234],[0.9496402877697842],[0.8141865844255975],[0.9888734353268428],[0.9530805687203792],[0.9015300098762202]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693287459488855],[0.8429319371727748],[0.971830985915493],[0.7442218798151001],[0.994435612082671],[0.943127962085308],[0.8693287459488855]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8898892597982075],[0.8641350210970464],[0.9543336439888164],[0.7895142636854279],[0.9902642559109874],[0.94913112164297],[0.8898892597982077]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8911047119866068],[0.8654331370899916],[0.953660797034291],[0.792147806004619],[0.9900616179685947],[0.9494470774091627],[0.8911047119866069]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8827486672698553],[0.8561702127659575],[0.9571836346336822],[0.7744418783679754],[0.9910554561717353],[0.9466034755134282],[0.8827486672698553]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8863863905219509],[0.8593155893536122],[0.952247191011236],[0.7829099307159353],[0.9898628503279666],[0.9473933649289099],[0.8863863905219509]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8883046805529358],[0.8600252206809584],[0.9463459759481961],[0.788135593220339],[0.9884737678855325],[0.9473933649289099],[0.8883046805529358]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8836178740308931],[0.8575074436410038],[0.9581749049429658],[0.7759815242494227],[0.9912542238123634],[0.9470774091627172],[0.8836178740308931]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8947550590495968],[0.8694560669456066],[0.9523373052245646],[0.7998460354118553],[0.9896640826873385],[0.9507109004739337],[0.894755059049597]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9040982090583286],[0.8793388429752066],[0.948306595365419],[0.8197226502311248],[0.9884737678855325],[0.953870458135861],[0.9040982090583287]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8923922336185547],[0.8684654300168635],[0.9590316573556797],[0.7935285053929122],[0.9912559618441972],[0.9507109004739337],[0.8923922336185547]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8982966752012242],[0.8744769874476988],[0.9552102376599635],[0.8063271604938271],[0.9902661899086214],[0.95260663507109],[0.8982966752012242]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8787571036555802],[0.8539422662645413],[0.9677734375],[0.764070932922128],[0.9934432743890323],[0.9464454976303317],[0.8787571036555801]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8995124577128566],[0.8767237776849144],[0.9579908675799087],[0.8081664098613252],[0.9908585055643879],[0.9533965244865719],[0.8995124577128566]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8739389938293228],[0.8479861411866609],[0.9683481701285855],[0.7542372881355932],[0.9936406995230525],[0.9445497630331754],[0.8739389938293228]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875790166355969],[0.8520607375271149],[0.9751737835153923],[0.7565485362095532],[0.9950317965023847],[0.946129541864139],[0.875790166355969]]	 ; [[0.915555085358176],[0.8926968584251325],[0.9820828667413214],[0.8428351309707242],[0.9968209815219551],[0.9584518167456556],[0.9155550853581761]]
