[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9158663973612331],[0.7728250845373501],[0.6416539050535988],[0.9714064914992272],[0.8603263032232391],[0.8830696202531646],[0.9158663973612331]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9347853260133346],[0.8279534109816972],[0.7262113251605371],[0.9628482972136223],[0.906722354813047],[0.9181962025316456],[0.9347853260133346]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9423907581657299],[0.8519533927347497],[0.7653940886699507],[0.9605873261205564],[0.9241941902109033],[0.9316455696202531],[0.9423907581657298]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9329905910552259],[0.822906322409798],[0.7184971098265895],[0.9628195197521301],[0.9031616623583217],[0.9153481012658228],[0.9329905910552259]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9328894657172997],[0.8221709006928406],[0.716915995397008],[0.9636504253673627],[0.9021285060672369],[0.9147151898734177],[0.9328894657172998]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9380784065056451],[0.8373655913978495],[0.7407847800237812],[0.9629057187017002],[0.9132510943095902],[0.9234177215189874],[0.9380784065056451]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9358958254825607],[0.8453038674033149],[0.7630922693266833],[0.9473684210526315],[0.92442322991249],[0.9291139240506329],[0.9358958254825608]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9303750390999259],[0.8198675496688742],[0.7164351851851852],[0.958204334365325],[0.9025457438345267],[0.9139240506329114],[0.9303750390999259]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9115040190550301],[0.7629179331306991],[0.628442663995994],[0.9706109822119103],[0.85239705589815],[0.8765822784810127],[0.9115040190550301]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9257194889511172],[0.802572347266881],[0.6872246696035242],[0.964451313755796],[0.8869876641464385],[0.9028481012658228],[0.9257194889511172]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9380711797878235],[0.843037112700034],[0.7534996956786366],[0.9567233384853169],[0.9194190210903302],[0.9270569620253165],[0.9380711797878236]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9381663571991333],[0.8369127516778524],[0.7396204033214709],[0.9636785162287481],[0.9126541981695185],[0.9231012658227848],[0.9381663571991333]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9317388836166309],[0.8271935699933021],[0.7299054373522459],[0.9544049459041731],[0.9090728213290887],[0.9183544303797468],[0.9317388836166309]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9228229589442473],[0.7945292620865141],[0.6751351351351351],[0.9652241112828439],[0.8804218066056506],[0.8977848101265823],[0.9228229589442473]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9305984460404044],[0.8213457076566124],[0.7190946024376088],[0.9574961360123647],[0.9037007560684441],[0.9147151898734177],[0.9305984460404044]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9262923753879091],[0.8083441981747067],[0.6985915492957746],[0.9590100541376644],[0.8935746966381539],[0.9069620253164556],[0.9262923753879091]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9247102086153547],[0.8099934253780408],[0.7048054919908466],[0.9520865533230294],[0.8973338639076801],[0.9085443037974683],[0.9247102086153547]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9392039367923654],[0.8701298701298701],[0.8154158215010142],[0.9327146171693735],[0.9456932564153571],[0.9430379746835443],[0.9392039367923652]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9395450953097666],[0.8600634473034896],[0.7901554404145078],[0.9435421500386698],[0.9355480405808634],[0.9371835443037975],[0.9395450953097666]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.935726801774513],[0.8516445066480056],[0.7781329923273658],[0.9404945904173106],[0.930959013131715],[0.9329113924050633],[0.9357268017745128]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9296415750923358],[0.8212978369384359],[0.7207943925233645],[0.954369682907966],[0.9049134672767057],[0.9150316455696202],[0.9296415750923359]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9333190746602982],[0.8309243697478991],[0.7352766210588935],[0.955177743431221],[0.9114604058893753],[0.9204113924050633],[0.9333190746602982]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9354197431470725],[0.8375720583248559],[0.7462235649546828],[0.9544049459041731],[0.9164345403899722],[0.9242088607594937],[0.9354197431470727]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9319147850036071],[0.8263193052772211],[0.7276470588235294],[0.9559505409582689],[0.9078790290489455],[0.9177215189873418],[0.9319147850036071]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9245466591773334],[0.8062622309197651],[0.6971235194585449],[0.9559164733178654],[0.8931768450368013],[0.9060126582278482],[0.9245466591773334]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9112502463495269],[0.7644362969752521],[0.6318181818181818],[0.9675174013921114],[0.8549830913069425],[0.8780063291139241],[0.9112502463495269]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.903834221730113],[0.7449584816132859],[0.6041366041366041],[0.97138437741686],[0.8362840660433658],[0.8639240506329114],[0.903834221730113]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9263169593927258],[0.8160957765214499],[0.7154518950437317],[0.9496904024767802],[0.9029435163086714],[0.9125],[0.9263169593927258]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9395776342168376],[0.8555478018143755],[0.7794024157660522],[0.9481825212683681],[0.9309727471653073],[0.9344936708860759],[0.9395776342168377]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9280883147970584],[0.8132372214941023],[0.7059158134243458],[0.9590417310664606],[0.8971348985276562],[0.9098101265822784],[0.9280883147970584]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9242259624785631],[0.8041571938941214],[0.6931690929451287],[0.9574632637277649],[0.8909886612293615],[0.9045886075949368],[0.9242259624785631]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9222246273833595],[0.7928843710292249],[0.6727762803234502],[0.9651972157772621],[0.8792520389894569],[0.8968354430379747],[0.9222246273833595]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9282379404887237],[0.8167989417989417],[0.7134604274985558],[0.9551430781129157],[0.9013328028645315],[0.9123417721518987],[0.9282379404887235]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9321941485044949],[0.8263193052772212],[0.7272192827748384],[0.9566898685228151],[0.9076984284861747],[0.9177215189873418],[0.9321941485044949]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9349716480733351],[0.8601073345259391],[0.800266311584554],[0.9296210363495746],[0.9403222597970957],[0.9381329113924051],[0.9349716480733352]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9338645559916129],[0.8423594342876854],[0.7602739726027398],[0.9443155452436195],[0.9234135667396062],[0.9276898734177215],[0.9338645559916128]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.910977292115005],[0.7698511166253101],[0.6430051813471502],[0.9590417310664606],[0.8629128531635495],[0.8825949367088608],[0.910977292115005]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9180290311093289],[0.7865737808739708],[0.6663090128755365],[0.9598145285935085],[0.8762435336251492],[0.8933544303797468],[0.9180290311093289]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.932304765403711],[0.8273092369477912],[0.7292035398230089],[0.9559164733178654],[0.9086930574895564],[0.9183544303797468],[0.9323047654037109]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9389371639088597],[0.8574438202247191],[0.7852090032154341],[0.9443155452436195],[0.9335587825740999],[0.9357594936708861],[0.9389371639088597]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9395604986988833],[0.8601620288834096],[0.7902912621359224],[0.9435857805255023],[0.9355352168722643],[0.9371835443037975],[0.9395604986988833]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.920553615788318],[0.7847547641362075],[0.6586261143156791],[0.9706336939721792],[0.8704735376044568],[0.8909810126582278],[0.9205536157883181]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9301045045078309],[0.8146453089244852],[0.7055492638731596],[0.9636504253673627],[0.8965585836482992],[0.9102848101265822],[0.9301045045078309]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9325808461069698],[0.826711185308848],[0.72737955346651],[0.9574632637277649],[0.9076984284861747],[0.917879746835443],[0.9325808461069698]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9308550714030472],[0.8254180602006689],[0.7275943396226415],[0.9536321483771252],[0.9080779944289693],[0.9174050632911392],[0.9308550714030472]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9345359309334889],[0.8357602438198443],[0.7438215792646172],[0.9536321483771252],[0.9154397134898528],[0.9232594936708861],[0.934535930933489]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9363734364978228],[0.8512569832402235],[0.7759388924252069],[0.94276875483372],[0.9299781181619255],[0.9325949367088607],[0.9363734364978228]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9150517771267923],[0.7747133560582584],[0.6466632177961718],[0.9659969088098919],[0.8641066454436928],[0.8849683544303798],[0.9150517771267923]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9191626623810695],[0.7812013694366636],[0.6536458333333334],[0.9706109822119103],[0.8677143425502287],[0.8887658227848101],[0.9191626623810696]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8154158215010142],[1.0],[0.9456932564153571],[0.9436708860759494],[0.9459764402848618]]
