[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8969609737733332],[0.7926363320597429],[0.7194199243379571],[0.8824439288476411],[0.9114780186990252],[0.9055379746835444],[0.8969609737733332]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9034268775969123],[0.772347266881029],[0.6606160616061606],[0.9295665634674922],[0.8772871917263325],[0.8879746835443038],[0.9034268775969123]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8923729898943624],[0.7546207775653281],[0.6413867822318526],[0.9164086687306502],[0.8683373110580748],[0.8781645569620253],[0.8923729898943624]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8794758882083155],[0.8045977011494253],[0.7972665148063781],[0.8120649651972158],[0.9468868112194152],[0.9193037974683544],[0.8794758882083156]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8442761754737872],[0.7669354838709678],[0.8011794439764112],[0.7354988399071926],[0.9530535110403819],[0.9085443037974683],[0.8442761754737873]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8784804899636318],[0.6862533692722371],[0.5266859743483657],[0.9845320959010054],[0.7724288840262582],[0.8158227848101266],[0.8784804899636318]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.910804756521375],[0.7981220657276995],[0.7041420118343196],[0.9210526315789473],[0.9005568814638027],[0.904746835443038],[0.910804756521375]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9064298414857886],[0.7795403043056004],[0.6707520891364902],[0.9304482225656878],[0.8824114604058894],[0.892246835443038],[0.9064298414857885]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8775369385826975],[0.7110849056603774],[0.5745593139590282],[0.9327146171693735],[0.8223592599960214],[0.8449367088607594],[0.8775369385826974]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.804983637468267],[0.6912908242612753],[0.6950742767787333],[0.6875483372003094],[0.9224189377362244],[0.8743670886075949],[0.8049836374682668]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8998482440759574],[0.7534711508793582],[0.6267967145790554],[0.9443155452436195],[0.8553809429082952],[0.8735759493670886],[0.8998482440759574]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9022990803309652],[0.78686327077748],[0.6946745562130178],[0.9072642967542504],[0.8973338639076801],[0.899367088607595],[0.9022990803309652]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9056851292206368],[0.7932546374367622],[0.702928870292887],[0.9102167182662538],[0.9011535401750199],[0.9030063291139241],[0.9056851292206369]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8966113458854759],[0.7522536524712465],[0.6292251690067603],[0.9350850077279753],[0.8581376840429765],[0.8738924050632911],[0.8966113458854759]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9003526330777023],[0.7948983109272664],[0.7174859987554449],[0.8910355486862442],[0.9096697174691604],[0.9058544303797469],[0.9003526330777023]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8715764577519926],[0.6731733051965181],[0.5110132158590308],[0.9860896445131375],[0.7570632709908476],[0.8039556962025316],[0.8715764577519926]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9088014350108954],[0.8246308966510624],[0.7720836142953472],[0.884853168469861],[0.9327497015519299],[0.9229430379746836],[0.9088014350108955]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9229430379746836],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808268103235664],[0.7069954128440367],[0.5619872379216043],[0.9528593508500772],[0.8087942697970553],[0.8382911392405064],[0.8808268103235662]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9229430379746836],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8868937168147579],[0.7398197078023003],[0.6188247529901196],[0.919629057187017],[0.854158376442499],[0.8675632911392405],[0.886893716814758]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9229430379746836],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9131864773777619],[0.7993322203672788],[0.7024647887323944],[0.9271882261812548],[0.8991847285742692],[0.9049050632911393],[0.913186477377762]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9229430379746836],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.908779443287762],[0.784249918646274],[0.6769662921348315],[0.9319412219644239],[0.8856176646111],[0.8950949367088608],[0.908779443287762]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9229430379746836],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8752962185507079],[0.684167794316644],[0.5264473136193253],[0.9768160741885626],[0.7737763629128531],[0.8153481012658228],[0.8752962185507078]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9229430379746836],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8915551035696295],[0.7249927092446778],[0.5822014051522248],[0.9605873261205564],[0.8225228810187027],[0.8507911392405063],[0.8915551035696296]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9229430379746836],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8887798617550302],[0.824031007751938],[0.8259518259518259],[0.8221191028615623],[0.9554406206484981],[0.9281645569620253],[0.8887798617550302]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9281645569620253],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8975729721608527],[0.7537406483790523],[0.6310020876826722],[0.9357585139318886],[0.859387430389817],[0.875],[0.8975729721608527]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9281645569620253],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8883309111015302],[0.8148710166919576],[0.8002980625931445],[0.8299845440494591],[0.9466772781536013],[0.9227848101265823],[0.8883309111015302]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9281645569620253],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8748682097339487],[0.6849986387149469],[0.5285714285714286],[0.9729311678267595],[0.7768052516411379],[0.8169303797468355],[0.8748682097339486]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9281645569620253],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8826077003208197],[0.7139107611548555],[0.5730337078651685],[0.9466357308584686],[0.8185796697831709],[0.8447784810126582],[0.8826077003208197]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9281645569620253],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8537010081007658],[0.6446028513238289],[0.4802731411229135],[0.9798761609907121],[0.7275258552108194],[0.779113924050633],[0.8537010081007657]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9281645569620253],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8921681389175944],[0.8018833755885549],[0.7540871934604905],[0.8561484918793504],[0.9281877859558385],[0.9134493670886076],[0.8921681389175944]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9281645569620253],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9090091647082774],[0.7910052910052909],[0.6913294797687861],[0.9242658423493045],[0.8937524870672503],[0.9],[0.9090091647082774]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9281645569620253],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9068809096305273],[0.7907907907907908],[0.6950146627565983],[0.9171826625386997],[0.8965791567223548],[0.9007911392405064],[0.9068809096305273]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9281645569620253],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8987754601563005],[0.8114368440101339],[0.7625850340136054],[0.8669760247486465],[0.9305748955639547],[0.9175632911392405],[0.8987754601563006]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9281645569620253],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8882617191223874],[0.8102025506376594],[0.7871720116618076],[0.8346213292117465],[0.9419021090330283],[0.9199367088607595],[0.8882617191223874]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9281645569620253],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9108575131111113],[0.7990607178799061],[0.7059869590989923],[0.9204018547140649],[0.9013131715081576],[0.9052215189873418],[0.9108575131111112]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9281645569620253],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8979984144273578],[0.7379964433906342],[0.5985576923076923],[0.9621329211746522],[0.8338639076800637],[0.860126582278481],[0.897998414427358]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9281645569620253],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9195642063406714],[0.8038245961094626],[0.7005747126436782],[0.94276875483372],[0.8963596578476228],[0.9058544303797469],[0.9195642063406715]]	 ; [[0.9195642063406714],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9281645569620253],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851885664280634],[0.6993051168667088],[0.591030432461292],[0.8561484918793504],[0.8476228366819176],[0.8493670886075949],[0.8518856642806341]]	 ; [[0.9195642063406714],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9281645569620253],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8414827430783896],[0.6229828850855745],[0.455325232308792],[0.9860681114551083],[0.6968973747016707],[0.7560126582278481],[0.8414827430783896]]	 ; [[0.9195642063406714],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9281645569620253],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9019846412257497],[0.8262319377547239],[0.7935943060498221],[0.8616692426584235],[0.942300039793076],[0.9257911392405064],[0.9019846412257497]]	 ; [[0.9195642063406714],[0.8262319377547239],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9281645569620253],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8928803653102996],[0.8082292432035267],[0.7692307692307693],[0.8513931888544891],[0.9343675417661098],[0.9174050632911392],[0.8928803653102995]]	 ; [[0.9195642063406714],[0.8262319377547239],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9281645569620253],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703589172220974],[0.6755960353603001],[0.5168032786885246],[0.9752513534416086],[0.7654664810025861],[0.8083860759493671],[0.8703589172220974]]	 ; [[0.9195642063406714],[0.8262319377547239],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9281645569620253],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9082532822372491],[0.8096066829098504],[0.7360759493670886],[0.8994586233565351],[0.917047941117963],[0.9134493670886076],[0.9082532822372491]]	 ; [[0.9195642063406714],[0.8262319377547239],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9281645569620253],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9028320541619723],[0.8288690476190477],[0.7985663082437277],[0.8615622583139985],[0.9441018500099463],[0.9272151898734177],[0.9028320541619723]]	 ; [[0.9195642063406714],[0.8288690476190477],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9281645569620253],[0.9195642063406715]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9128979879855473],[0.7923909478517547],[0.6875355719977234],[0.934984520123839],[0.8908114558472554],[0.8998417721518988],[0.9128979879855472]]	 ; [[0.9195642063406714],[0.8288690476190477],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9281645569620253],[0.9195642063406715]]
