[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8995368551969405],[0.7431824992508241],[0.6066536203522505],[0.9590100541376644],[0.8400636562562165],[0.8643987341772152],[0.8995368551969405]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8323370889232176],[0.6284667713239142],[0.4748912613681297],[0.9288476411446249],[0.7358265367018102],[0.7753164556962026],[0.8323370889232176]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8393325341916009],[0.6199029126213592],[0.45187544232130217],[0.9868624420401855],[0.6918026263430164],[0.7522151898734177],[0.8393325341916009]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8771459507931245],[0.6995744680851064],[0.552666965486329],[0.9528593508500772],[0.8014325507361719],[0.8324367088607595],[0.8771459507931245]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8969442361851295],[0.7952480782669463],[0.7257653061224489],[0.8794435857805255],[0.9144448865897334],[0.9072784810126582],[0.8969442361851294]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8470429808273638],[0.6562328390993959],[0.5089437819420783],[0.9234930448222566],[0.7705929168324711],[0.8018987341772152],[0.8470429808273638]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5424698122789682],[0.16189811584089325],[0.8285714285714286],[0.0897138437741686],[0.9952257807837677],[0.8099683544303797],[0.5424698122789682]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8790454976998917],[0.8077369439071566],[0.8080495356037152],[0.8074245939675174],[0.9506664014322658],[0.9213607594936709],[0.8790454976998916]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8107027383417665],[0.6226522481502561],[0.4927927927927928],[0.8454404945904173],[0.7759649820931158],[0.7901898734177215],[0.8107027383417665]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8797698368825643],[0.7182254196642686],[0.5858190709046455],[0.9279628195197521],[0.8315768542453769],[0.8512658227848101],[0.8797698368825645]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8825524582833869],[0.744469381211927],[0.6361643835616438],[0.8972179289026275],[0.8678869876641464],[0.8738924050632911],[0.882552458283387]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9199970047561029],[0.8063555114200596],[0.7052692530399537],[0.9412673879443586],[0.8987266215678472],[0.9074367088607594],[0.9199970047561029]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5553861225434779],[0.20287868403015763],[0.8862275449101796],[0.11455108359133127],[0.9962211614956245],[0.8159810126582279],[0.5553861225434779]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.646801010044599],[0.45336481700118064],[0.9576059850374065],[0.29698375870069604],[0.9966182613885021],[0.8534810126582278],[0.6468010100445991]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8701134523226549],[0.708433734939759],[0.5801677355698076],[0.9095127610208816],[0.8307141436244281],[0.8468354430379746],[0.8701134523226548]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9021517371545549],[0.7292377701934015],[0.5766981556455241],[0.991492652745553],[0.8128108215635568],[0.8493670886075949],[0.9021517371545549]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8919255112979739],[0.7542966263526417],[0.6412337662337663],[0.9157650695517774],[0.8680859530441704],[0.8778481012658228],[0.8919255112979738]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.781823551122469],[0.709186101856259],[0.9220297029702971],[0.5761794276875484],[0.98746767455739],[0.9033227848101266],[0.7818235511224692]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8541522260443528],[0.6981953951462353],[0.584375],[0.8670788253477589],[0.841225626740947],[0.8465189873417721],[0.854152226044353]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8741961236084617],[0.6912339475153546],[0.5408475316732198],[0.9574632637277649],[0.7909289834891585],[0.825],[0.8741961236084617]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9076807359362306],[0.7566585956416465],[0.6215813028344107],[0.9667440061871616],[0.8486174656852994],[0.8727848101265823],[0.9076807359362304]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9122762562034453],[0.793421052631579],[0.6907216494845361],[0.9319938176197836],[0.892558694787107],[0.9006329113924051],[0.9122762562034453]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7746328372803875],[0.5390101577696131],[0.3740251949610078],[0.9644238205723125],[0.5848418539884623],[0.6625],[0.7746328372803875]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9027382067231382],[0.7917232021709633],[0.7051359516616315],[0.9025522041763341],[0.9029242092699423],[0.9028481012658228],[0.9027382067231382]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650840974690497],[0.6666666666666667],[0.506629168340699],[0.9744976816074189],[0.7556705133306805],[0.8004746835443038],[0.8650840974690497]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521425834501396],[0.6604803493449782],[0.510548523206751],[0.9350850077279753],[0.769200159172304],[0.8031645569620253],[0.8521425834501397]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9001717100434146],[0.7700258397932817],[0.6611203549639489],[0.9218870843000774],[0.8784563357867515],[0.8873417721518987],[0.9001717100434145]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8718936645363736],[0.6713762428048142],[0.5075158227848101],[0.991499227202473],[0.7522881018702746],[0.8012658227848102],[0.8718936645363737]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8838271282991503],[0.71751246699912],[0.5782505910165484],[0.9451313755795981],[0.8225228810187027],[0.847626582278481],[0.8838271282991504]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8776069231341692],[0.7959260656356092],[0.7774502579218865],[0.8153013910355487],[0.9399124552327895],[0.9143987341772152],[0.8776069231341691]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9136624332240858],[0.7866108786610878],[0.6736493936052922],[0.9450889404485692],[0.8822359259996021],[0.8950949367088608],[0.9136624332240857]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8480745351744048],[0.6562671045429667],[0.5078356628547226],[0.9273008507347255],[0.7688482196140839],[0.8012658227848102],[0.8480745351744047]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9168049481183165],[0.7870105062082139],[0.6691932864103952],[0.955177743431221],[0.8784321528054119],[0.8941455696202532],[0.9168049481183165]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621371341973824],[0.6570471527956713],[0.49284885968303055],[0.9853168469860897],[0.7389574214086749],[0.7893987341772152],[0.8621371341973822]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8677685924998355],[0.6869712351945855],[0.5408525754884547],[0.9412673879443586],[0.7942697970553124],[0.8243670886075949],[0.8677685924998355]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8428316494568276],[0.6349449987209005],[0.4745697896749522],[0.9590417310664606],[0.7266215678471946],[0.7742088607594937],[0.8428316494568275]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9169224009374897],[0.7937743190661478],[0.6834170854271356],[0.9466357308584686],[0.8872090710165108],[0.899367088607595],[0.9169224009374897]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8506958787589552],[0.6683687943262411],[0.5277777777777778],[0.9110595514307811],[0.7903322060871295],[0.8150316455696203],[0.8506958787589554]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661793296189029],[0.7805618830675779],[0.7671641791044777],[0.794435857805255],[0.9379228014325507],[0.9085443037974683],[0.8661793296189029]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9128803790613386],[0.7901073869183208],[0.6824058459808882],[0.9381761978361669],[0.8875845602865101],[0.8979430379746836],[0.9128803790613385]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8798201439070159],[0.7748320961470485],[0.7140065146579805],[0.8469860896445132],[0.9126541981695185],[0.8992088607594937],[0.8798201439070159]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8354621429635304],[0.6188828472565496],[0.45444646098003627],[0.9697908597986057],[0.701133426128455],[0.7560126582278481],[0.8354621429635303]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9094542986819358],[0.7902374670184696],[0.6889016676250719],[0.9265274555297757],[0.8923811418340959],[0.899367088607595],[0.9094542986819358]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8934519257263677],[0.7509410288582182],[0.6316622691292876],[0.925754060324826],[0.8611497911279092],[0.8743670886075949],[0.8934519257263676]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8998249289167735],[0.797358359402155],[0.7245735944409349],[0.8863987635239567],[0.9132510943095902],[0.907753164556962],[0.8998249289167735]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8833470897238532],[0.7026573426573427],[0.5506356861025866],[0.9706336939721792],[0.7960604854755272],[0.8318037974683544],[0.8833470897238532]]	 ; [[0.9199970047561029],[0.8211971025543271],[0.9576059850374065],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9199970047561029]]
