[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8497026639409212],[0.7134009009009009],[0.6044847328244275],[0.8701923076923077],[0.8292130201895344],[0.8386687797147385],[0.8497026639409211]]	 ; [[0.8793230171375673],[0.8093883357041252],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8263810434965514],[0.678346564467561],[0.5644646924829158],[0.8497942386831275],[0.8029678483099753],[0.8137876386687797],[0.8263810434965514]]	 ; [[0.8793230171375673],[0.8093883357041252],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579398763057278],[0.7576142131979695],[0.704840613931523],[0.8189300411522634],[0.8969497114591921],[0.8789223454833598],[0.8579398763057278]]	 ; [[0.8793230171375673],[0.8093883357041252],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.844211796621637],[0.7164179104477613],[0.6244897959183674],[0.8400823610157858],[0.8483412322274881],[0.8464342313787638],[0.8442117966216369]]	 ; [[0.8793230171375673],[0.8093883357041252],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8576664861746667],[0.7367485934261179],[0.6472424557752341],[0.8549828178694158],[0.8603501544799176],[0.8591125198098257],[0.8576664861746667]]	 ; [[0.8793230171375673],[0.8093883357041252],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7867099336520118],[0.6052385406922357],[0.4591909155429382],[0.887517146776406],[0.6859027205276175],[0.7324881141045959],[0.7867099336520118]]	 ; [[0.8793230171375673],[0.8093883357041252],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8748337442326934],[0.791994750656168],[0.7581658291457286],[0.8289835164835165],[0.9206839719818706],[0.8995245641838352],[0.8748337442326936]]	 ; [[0.8793230171375673],[0.8093883357041252],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8669471338618246],[0.7662907268170427],[0.7048991354466859],[0.8393960192175703],[0.8944982485060787],[0.8817749603803486],[0.8669471338618245]]	 ; [[0.8793230171375673],[0.8093883357041252],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8731710807986144],[0.7915706289101087],[0.761723700887199],[0.8238519533927348],[0.9224902082044939],[0.8996830427892235],[0.8731710807986144]]	 ; [[0.8793230171375673],[0.8093883357041252],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8426515817611563],[0.696384887197608],[0.5765076507650765],[0.87920384351407],[0.8060993200082424],[0.8229793977812995],[0.8426515817611562]]	 ; [[0.8793230171375673],[0.8093883357041252],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.635137277552352],[0.4266247379454927],[0.9024390243902439],[0.27934111187371313],[0.9909334432309911],[0.8266244057052298],[0.635137277552352]]	 ; [[0.8793230171375673],[0.8093883357041252],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9164817749603803],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8676400324785107],[0.7650714729645743],[0.6994318181818182],[0.8443072702331962],[0.8909727947238252],[0.880190174326466],[0.8676400324785107]]	 ; [[0.8793230171375673],[0.8093883357041252],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9164817749603803],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7886200692917622],[0.6047258545537968],[0.45448275862068965],[0.9033584647018505],[0.6738816738816739],[0.7269413629160063],[0.7886200692917622]]	 ; [[0.8793230171375673],[0.8093883357041252],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9164817749603803],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.857556653627766],[0.8101834518906778],[0.8920032976092334],[0.7421124828532236],[0.9730008244023083],[0.9196513470681458],[0.8575566536277659]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8603028226057697],[0.767833981841764],[0.7286153846153847],[0.8115147361206305],[0.9090909090909091],[0.8865293185419968],[0.8603028226057698]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8683778016074404],[0.8032156588605383],[0.8172119487908962],[0.7896907216494845],[0.9470648815653965],[0.9107765451664025],[0.8683778016074405]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619785453485529],[0.7727570399476097],[0.73888541014402],[0.8098833218943033],[0.9140737688028024],[0.8900158478605388],[0.8619785453485529]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836150639367055],[0.6750191766811559],[0.5378973105134475],[0.905971173644475],[0.7663301050896353],[0.7985736925515056],[0.8361506393670551]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652575535301122],[0.7397576457010964],[0.6378109452736318],[0.8804945054945055],[0.850020601565719],[0.8570522979397781],[0.8652575535301122]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7649814481208942],[0.5731549417350023],[0.4181360201511335],[0.9108367626886146],[0.6191261335531739],[0.6865293185419968],[0.7649814481208943]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644330309854642],[0.7646318439269981],[0.7068062827225131],[0.8327621658670322],[0.8961038961038961],[0.8814580031695721],[0.8644330309854642]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734717741160294],[0.8005409060175794],[0.7893333333333333],[0.8120713305898491],[0.9348722176422094],[0.9064976228209192],[0.8734717741160293]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8692648181045323],[0.7872973867019517],[0.7608695652173914],[0.8156271418779987],[0.9229024943310657],[0.8980982567353407],[0.8692648181045322]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8604693853797176],[0.7229916897506925],[0.6061309800278681],[0.8956760466712422],[0.8252627240881929],[0.8415213946117274],[0.8604693853797176]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8083386201382599],[0.632667789271109],[0.48721748795850317],[0.901920438957476],[0.7147568013190437],[0.7580031695721078],[0.8083386201382599]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8572091931046205],[0.7178640242224057],[0.5998160073597056],[0.8937628512679918],[0.8206555349412492],[0.8375594294770206],[0.8572091931046205]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585279273349866],[0.7896213183730716],[0.8077474892395983],[0.7722908093278463],[0.9447650453421269],[0.9049128367670365],[0.8585279273349866]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8656636195429074],[0.8014059753954306],[0.8213256484149856],[0.7824296499656829],[0.9488975891201319],[0.910459587955626],[0.8656636195429074]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8250833684239123],[0.6705756929637527],[0.5479094076655052],[0.864010989010989],[0.7861557478368356],[0.8041204437400951],[0.8250833684239123]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8522568437265698],[0.7346570397111913],[0.6543408360128617],[0.8374485596707819],[0.8670651277823578],[0.8602218700475436],[0.8522568437265698]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8286072972609262],[0.6522462562396008],[0.4990905783921426],[0.9410150891632373],[0.716199505358615],[0.7681458003169572],[0.8286072972609262]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8643843563553737],[0.7742773627801235],[0.7358024691358025],[0.8169979437971213],[0.9117707689136261],[0.8898573692551506],[0.8643843563553737]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8187170909856154],[0.6571871768355739],[0.5271671505599337],[0.8723404255319149],[0.7650937564393159],[0.7898573692551506],[0.8187170909856154]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861463800370246],[0.7557346559206448],[0.6894796380090498],[0.836076817558299],[0.8868507831821929],[0.8751188589540412],[0.861463800370246]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8053098271732387],[0.6230269266480966],[0.47054698457223],[0.9217032967032966],[0.6889163576431809],[0.7426307448494454],[0.8053098271732388]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8388149628492644],[0.713053820993161],[0.6287362349239644],[0.823489010989011],[0.8541409147095179],[0.847068145800317],[0.8388149628492645]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.840697331542333],[0.6917293233082706],[0.568653421633554],[0.8827964359150103],[0.7985982271696558],[0.8180665610142631],[0.8406973315423331]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84341931439079],[0.7116493656286044],[0.6136250621581303],[0.846945778997941],[0.839892849783639],[0.8415213946117274],[0.84341931439079]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851329532488123],[0.7559465623981754],[0.7200496585971446],[0.7956104252400549],[0.9070486397361912],[0.8812995245641838],[0.851329532488123]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8331355729030608],[0.7738502470543519],[0.8678601875532822],[0.6982167352537723],[0.9680544105523495],[0.9057052297939778],[0.833135572903061]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8557809091495086],[0.7562220804084236],[0.7070405727923628],[0.8127572016460906],[0.8988046166529267],[0.8789223454833598],[0.8557809091495086]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.859271009688974],[0.7250772254984554],[0.6135931558935361],[0.8860672614962252],[0.8324747578817226],[0.8448494453248812],[0.859271009688974]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8747842870503247],[0.781477957500793],[0.7268436578171091],[0.8449931412894376],[0.9045754328112119],[0.8908082408874802],[0.8747842870503247]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84731531510147],[0.7236180904522613],[0.6361746361746362],[0.8389307745030843],[0.8556998556998557],[0.8518225039619651],[0.8473153151014701]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.852507605322645],[0.7363334340078526],[0.658207343412527],[0.8355037697052776],[0.8695114409400123],[0.8616481774960381],[0.852507605322645]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535693566608653],[0.721227621483376],[0.6157205240174672],[0.8703703703703703],[0.8367683429513603],[0.8445324881141046],[0.8535693566608653]]	 ; [[0.8793230171375673],[0.8101834518906778],[0.9024390243902439],[0.9793956043956044],[0.9909334432309911],[0.9196513470681458],[0.8793230171375672]]
