[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.870803685255854],[0.7278582930756845],[0.5981473312748126],[0.9294037011651817],[0.8122036693465264],[0.8393026941362915],[0.870803685255854]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8777340707677369],[0.7446631549764346],[0.6246511627906977],[0.9217570350034318],[0.8337111065320421],[0.854041204437401],[0.8777340707677369]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561905581390553],[0.6977573904179408],[0.5553752535496957],[0.9383139136394791],[0.7740672026386312],[0.8120443740095087],[0.8561905581390552]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8651186823376191],[0.7175531914893618],[0.5852494577006507],[0.9271477663230241],[0.8030895983522142],[0.8316957210776545],[0.8651186823376191]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611175751585033],[0.7107959022852639],[0.5762350936967632],[0.9273474982864977],[0.7948876520305092],[0.8255150554675119],[0.8611175751585034]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8737336295350592],[0.736986301369863],[0.6138749429484254],[0.9218642906100069],[0.8256029684601113],[0.8478605388272583],[0.8737336295350591]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8635549154846277],[0.716259298618491],[0.5845620121422377],[0.9245541838134431],[0.8025556471558121],[0.8307448494453249],[0.8635549154846276]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611066776239831],[0.7069815728004153],[0.5682102628285357],[0.9354395604395604],[0.7867737948084055],[0.8210776545166403],[0.861106677623983]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567420155592093],[0.69923273657289],[0.5577315381476948],[0.9369431117203564],[0.7765409193980622],[0.8136291600633915],[0.8567420155592094]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8580138067596466],[0.7010256410256409],[0.5597870597870598],[0.9375857338820301],[0.778441879637263],[0.8152139461172742],[0.8580138067596466]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8890530694069014],[0.7860606060606061],[0.7033622559652929],[0.8907967032967034],[0.8873094355170993],[0.8881141045958796],[0.8890530694069013]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8741040821143684],[0.7512251369270684],[0.6476143141153081],[0.8943033630748113],[0.8539048011539254],[0.8632329635499207],[0.8741040821143684]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8691264162700149],[0.7304537998906506],[0.6072727272727273],[0.9163237311385459],[0.8219291014014839],[0.8437400950871632],[0.869126416270015]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8404488719283587],[0.6700754808862917],[0.5196374622356495],[0.9431117203564084],[0.7377860235003092],[0.7852614896988906],[0.8404488719283588]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640645124519486],[0.7170614852275753],[0.5856521739130435],[0.9245024021962938],[0.8036266227076035],[0.8315372424722662],[0.8640645124519486]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8772336044022405],[0.7468531468531469],[0.6306093528578177],[0.9156378600823045],[0.8388293487221764],[0.8565768621236133],[0.8772336044022404]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8784916914174464],[0.7489481065918654],[0.6333017077798861],[0.9162663006177076],[0.8407170822171852],[0.8581616481774961],[0.8784916914174464]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8463428824986303],[0.6783337441459206],[0.5290272971933871],[0.945054945054945],[0.7476308199423156],[0.7931854199683043],[0.8463428824986303]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8786830936459956],[0.7540609860359077],[0.6450511945392492],[0.9074074074074074],[0.8499587798845837],[0.8632329635499207],[0.8786830936459955]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8826733591397267],[0.766267872775022],[0.6668359573387507],[0.9005486968449932],[0.86479802143446],[0.8730586370839937],[0.8826733591397267]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8824177769639436],[0.7654249126891733],[0.6651492159838138],[0.9013022618231665],[0.8635332921047206],[0.8722662440570523],[0.8824177769639436]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8574326442729457],[0.7014925373134329],[0.561598681499794],[0.934201507882111],[0.7806637806637806],[0.8161648177496038],[0.8574326442729459]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8692654539124725],[0.7277147487844408],[0.6005349977708426],[0.9232350925291295],[0.8152958152958153],[0.8402535657686212],[0.8692654539124725]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8805902454608876],[0.7583237657864522],[0.6517020226936359],[0.9066575154426905],[0.8545229754790851],[0.8665610142630745],[0.8805902454608878]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8871512257882569],[0.7722368037328667],[0.6720812182741117],[0.9074708704592186],[0.8668315811172954],[0.8762282091917591],[0.887151225788257]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8913928418481439],[0.7891238670694863],[0.7055645596974608],[0.8951336531871145],[0.8876520305091734],[0.8893819334389858],[0.8913928418481439]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8949255320546811],[0.7943133696309741],[0.7108825121819167],[0.8999314599040439],[0.8899196042053185],[0.8922345483359746],[0.8949255320546812]]	 ; [[0.8949255320546811],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.8949255320546812]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8803251130584647],[0.7531734837799717],[0.6396741734547197],[0.9156378600823045],[0.8450123660346249],[0.8613312202852615],[0.8803251130584647]]	 ; [[0.8949255320546811],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.8949255320546812]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.892371197064669],[0.7861409796893668],[0.6959280803807509],[0.9032258064516129],[0.8815165876777251],[0.8865293185419968],[0.892371197064669]]	 ; [[0.8949255320546811],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.8949255320546812]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8892955770646528],[0.7756653992395437],[0.676185619581846],[0.9094650205761317],[0.8691261335531739],[0.878446909667195],[0.8892955770646528]]	 ; [[0.8949255320546811],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.8949255320546812]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8880726156128123],[0.7678622668579628],[0.6597633136094675],[0.9183253260123542],[0.8578199052132701],[0.8717908082408875],[0.8880726156128121]]	 ; [[0.8949255320546811],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.8949255320546812]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8837939418391072],[0.7535584705554005],[0.6343984962406015],[0.9278350515463918],[0.8397528321318228],[0.8600633914421553],[0.8837939418391073]]	 ; [[0.8949255320546811],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.8949255320546812]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8871906088250627],[0.7645886706518645],[0.6535279805352798],[0.921124828532236],[0.8532563891178895],[0.8689381933438985],[0.8871906088250627]]	 ; [[0.8949255320546811],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.8949255320546812]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8879119608448484],[0.7661152310325157],[0.65576171875],[0.921124828532236],[0.8546990931574608],[0.8700475435816165],[0.8879119608448485]]	 ; [[0.8949255320546811],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.8949255320546812]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8775325774615874],[0.7413698630136987],[0.6172445255474452],[0.9279835390946503],[0.8270816158285244],[0.8503961965134706],[0.8775325774615873]]	 ; [[0.8949255320546811],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.8949255320546812]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652256930277262],[0.711987545407369],[0.5723821443471006],[0.9416609471516816],[0.7887904389037709],[0.8240887480190174],[0.8652256930277262]]	 ; [[0.8949255320546811],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.8949255320546812]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8812880466188762],[0.7558831868443436],[0.6442725954567424],[0.9142661179698217],[0.8483099752679307],[0.8635499207606973],[0.8812880466188762]]	 ; [[0.8949255320546811],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.8949255320546812]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8776035393886757],[0.7428414096916299],[0.6205151793928243],[0.9252400548696845],[0.829967023907667],[0.8519809825673534],[0.8776035393886757]]	 ; [[0.8949255320546811],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.8949255320546812]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.878728611057395],[0.7400976668475313],[0.6122082585278277],[0.9355281207133059],[0.8219291014014839],[0.8481774960380348],[0.8787286110573949]]	 ; [[0.8949255320546811],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.8949255320546812]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8588347802893045],[0.6975806451612904],[0.5511748307447232],[0.9498970487302677],[0.7677725118483413],[0.8098256735340729],[0.8588347802893045]]	 ; [[0.8949255320546811],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.8949255320546812]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8144741410214221],[0.6272136292311141],[0.46586746586746586],[0.9595336076817559],[0.6694146743610883],[0.7364500792393027],[0.814474141021422]]	 ; [[0.8949255320546811],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.8949255320546812]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8833888676246456],[0.7567567567567567],[0.6421404682274248],[0.9211788896504455],[0.8455988455988456],[0.8630744849445325],[0.8833888676246455]]	 ; [[0.8949255320546811],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.8949255320546812]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[0.8731138545953361],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8886985683840675],[0.7811286951328753],[0.6913319238900634],[0.8977350720658888],[0.8796620647022461],[0.8838351822503961],[0.8886985683840674]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8450645264531516],[0.6759803921568628],[0.5257338924895159],[0.9464653397391901],[0.7436637131671131],[0.7904912836767036],[0.8450645264531516]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8096456727123524],[0.6211952899355698],[0.45956607495069035],[0.9581905414667581],[0.6611008039579468],[0.7297939778129953],[0.8096456727123524]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8595595610877587],[0.7037323037323037],[0.5632468067573135],[0.9375857338820301],[0.7815333882934872],[0.8175911251980983],[0.8595595610877587]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.876156057787312],[0.748587570621469],[0.6367131186929361],[0.90815627141878],[0.8441558441558441],[0.8589540412044374],[0.876156057787312]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8749040176324839],[0.7459154929577466],[0.6328871892925431],[0.9080932784636488],[0.841714756801319],[0.8570522979397781],[0.8749040176324839]]	 ; [[0.8980161193834059],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.8980161193834059]]
