[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584925877298629],[0.8217173661917598],[0.9367866549604916],[0.7318244170096022],[0.9851607584501236],[0.9266244057052297],[0.8584925877298629]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8529462137423647],[0.8155642023346303],[0.9415992812219227],[0.7192862045298559],[0.9866062229548733],[0.9248811410459588],[0.8529462137423647]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.876752548028815],[0.843291995490417],[0.9311203319502075],[0.7706043956043956],[0.9829007004532344],[0.9339144215530903],[0.876752548028815]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8666199901162193],[0.832189168573608],[0.9372852233676976],[0.7482853223593965],[0.984954657873042],[0.93026941362916],[0.8666199901162193]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8653339001914347],[0.8305343511450382],[0.9371231696813093],[0.7457162440027416],[0.9849515563801278],[0.929635499207607],[0.8653339001914346]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8665700206524816],[0.8333971658368441],[0.9428076256499134],[0.7467398764584763],[0.9864001648464867],[0.9310618066561014],[0.8665700206524816]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.865029913350681],[0.8332691567192916],[0.9507908611599297],[0.7416038382453736],[0.9884559884559885],[0.931378763866878],[0.865029913350681]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8425165417623662],[0.8050914876690533],[0.9583333333333334],[0.6941015089163237],[0.9909315746084089],[0.9223454833597464],[0.8425165417623663]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8841050423988954],[0.8533034714445689],[0.9353518821603928],[0.7844886753603294],[0.9837214094374613],[0.9377179080824088],[0.8841050423988954]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815013564754031],[0.8489369638194703],[0.9304987735077678],[0.7805212620027435],[0.9824814509480626],[0.9358161648177497],[0.8815013564754031]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8769681766799076],[0.846969696969697],[0.945054945054945],[0.7673301304049417],[0.9866062229548733],[0.9359746434231379],[0.8769681766799076]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8507857149827439],[0.8160693186293816],[0.9574861367837338],[0.7110501029512697],[0.990521327014218],[0.9259904912836767],[0.8507857149827438]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8784008147806047],[0.8465011286681716],[0.9359400998336106],[0.7726648351648352],[0.9841367943963741],[0.9353407290015848],[0.8784008147806046]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.869777371796394],[0.8388825105243016],[0.9489177489177489],[0.7517146776406035],[0.9878400659521847],[0.9332805071315372],[0.8697773717963941]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8397037919113581],[0.8004778972520907],[0.9544159544159544],[0.6893004115226338],[0.9901071723000825],[0.9206022187004754],[0.8397037919113581]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579114632632083],[0.8229368461836498],[0.9456812110418522],[0.7283950617283951],[0.9874278647980215],[0.9275752773375594],[0.8579114632632083]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579001750449905],[0.8227554179566564],[0.9448888888888889],[0.7285812200137081],[0.9872191300762729],[0.9274167987321712],[0.8579001750449905]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650421992510992],[0.8306513409961686],[0.9393414211438474],[0.7445054945054945],[0.9855789039967038],[0.9299524564183835],[0.8650421992510992]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629671151341549],[0.8296067848882035],[0.9463500439753738],[0.7385037748798902],[0.9874304553884196],[0.9299524564183835],[0.8629671151341549]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8720477220554476],[0.8393467527535131],[0.9388275276125744],[0.7589285714285714],[0.9851668726823238],[0.9329635499207607],[0.8720477220554477]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8774288746383135],[0.8443944506936634],[0.9321192052980133],[0.7717614804660726],[0.9830962688105546],[0.9342313787638669],[0.8774288746383136]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8543886205010706],[0.8200312989045384],[0.9535941765241128],[0.7192862045298559],[0.9894910364722852],[0.9270998415213946],[0.8543886205010706]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8591818513881961],[0.826272833268558],[0.9533632286995516],[0.7290809327846365],[0.989282769991756],[0.9291600633914422],[0.8591818513881962]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8727252602973955],[0.8411854103343466],[0.9429301533219762],[0.7592592592592593],[0.9861912613355317],[0.933755942947702],[0.8727252602973955]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8845512423521965],[0.8540500186636806],[0.9361702127659575],[0.785175017158545],[0.9839274675458479],[0.9380348652931855],[0.8845512423521964]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618090516161603],[0.8294003868471954],[0.9520426287744227],[0.7347498286497601],[0.9888682745825603],[0.9301109350237718],[0.8618090516161603]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8869526608013412],[0.8551315301963691],[0.92914653784219],[0.7920384351407],[0.9818668864619823],[0.9380348652931855],[0.8869526608013412]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.881977849531193],[0.8517823639774861],[0.9395695364238411],[0.7789979409746054],[0.9849577580877807],[0.9374009508716323],[0.8819778495311931]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.870257142275554],[0.8391287734046617],[0.9473684210526315],[0.7530864197530864],[0.9874278647980215],[0.9332805071315372],[0.870257142275554]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.871902554290115],[0.8405024743052911],[0.9443969204448246],[0.757201646090535],[0.986603462489695],[0.9335974643423138],[0.871902554290115]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8911018549617371],[0.8589272593681117],[0.9248417721518988],[0.8017832647462277],[0.9804204451772465],[0.9391442155309033],[0.8911018549617371]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815438942727692],[0.8514628657164292],[0.9403479701739851],[0.7779300891021247],[0.9851576994434137],[0.937242472266244],[0.8815438942727691]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8762333437747125],[0.8456883509833586],[0.9434599156118143],[0.7662782727895819],[0.9861884147598433],[0.9353407290015848],[0.8762333437747126]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8782895466533966],[0.8483018867924529],[0.943744752308984],[0.77039067854695],[0.9861884147598433],[0.9362916006339144],[0.8782895466533966]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8956589718363928],[0.8658357771260997],[0.9306540583136328],[0.8094585332419465],[0.981859410430839],[0.9419968304278923],[0.8956589718363928]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8891476627205601],[0.8578811369509045],[0.9296],[0.796435915010281],[0.981859410430839],[0.938985736925515],[0.88914766272056]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8784858986494051],[0.8477769404672192],[0.9406354515050167],[0.7716049382716049],[0.9853668590272052],[0.9359746434231379],[0.8784858986494051]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8807360362134775],[0.8486891385767791],[0.9332784184514004],[0.7781593406593407],[0.9833127317676144],[0.9359746434231379],[0.8807360362134775]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642079549746249],[0.8325617283950618],[0.9523389232127096],[0.7395476353666895],[0.9888682745825603],[0.9312202852614897],[0.8642079549746249]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.86081443606167],[0.8275328692962103],[0.9494232475598935],[0.7333790267306374],[0.9882498453927026],[0.9293185419968304],[0.86081443606167]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8830486397312991],[0.8510796723752793],[0.9315403422982885],[0.7834132967786155],[0.9826839826839827],[0.936608557844691],[0.8830486397312991]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8664670637490666],[0.8339738662567255],[0.9459459459459459],[0.7457044673539519],[0.9872296601441812],[0.9315372424722662],[0.8664670637490666]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661927660168458],[0.8334612432847275],[0.9451697127937336],[0.7453671928620453],[0.9870183391716464],[0.9312202852614897],[0.8661927660168458]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8838705981073552],[0.8517279821627648],[0.9301948051948052],[0.7854694996572995],[0.9822716965574109],[0.9367670364500792],[0.8838705981073551]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.86747987338809],[0.836084452975048],[0.949433304272014],[0.7469135802469136],[0.9880461665292662],[0.9323296354992076],[0.86747987338809]]	 ; [[0.8956589718363928],[0.8658357771260997],[0.9600380589914367],[0.8094585332419465],[0.9913419913419913],[0.9419968304278923],[0.8956589718363928]]
