[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8769522189742529],[0.8399850801939575],[0.9169381107491856],[0.7749483826565726],[0.9789560552919332],[0.9319047619047619],[0.8769522189742529]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8729598529880126],[0.8364046634072959],[0.9220563847429519],[0.7653131452167928],[0.9806065607592325],[0.930952380952381],[0.8729598529880127]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8846613460678596],[0.8473703567488047],[0.909952606635071],[0.7928423950447351],[0.9764802970909842],[0.9341269841269841],[0.8846613460678596]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8677773356093967],[0.8314350797266514],[0.9279661016949152],[0.7530949105914718],[0.9824597606273215],[0.9295238095238095],[0.8677773356093967]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8902026228326644],[0.8517441860465116],[0.9022324865280985],[0.8066070199587061],[0.9737982257066227],[0.9352380952380952],[0.8902026228326644]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8782654308407336],[0.8420268256333829],[0.9186991869918699],[0.7771664374140302],[0.9793644242674371],[0.9326984126984127],[0.8782654308407336]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8850399244469902],[0.8479941111520057],[0.9106719367588932],[0.7933884297520661],[0.9766914191419142],[0.9344444444444444],[0.8850399244469902]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.896397484995437],[0.8573481854114265],[0.8969924812030076],[0.8210598761183757],[0.9717350938724985],[0.936984126984127],[0.896397484995437]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8933614756792567],[0.8574545454545455],[0.9097222222222222],[0.8108665749656121],[0.9758563763929013],[0.9377777777777778],[0.8933614756792567]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9377777777777778],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9017171807772941],[0.8601769911504425],[0.8862144420131292],[0.8356258596973866],[0.9678085018572018],[0.9373015873015873],[0.9017171807772941]]	 ; [[0.9017171807772941],[0.8601769911504425],[0.9351935193519352],[0.8356258596973866],[0.9851454507943057],[0.9377777777777778],[0.9017171807772941]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8830419973815563],[0.8462675535846267],[0.9130781499202552],[0.7885674931129476],[0.977516501650165],[0.933968253968254],[0.8830419973815563]]	 ; [[0.9017171807772941],[0.8601769911504425],[0.9351935193519352],[0.8356258596973866],[0.9851454507943057],[0.9377777777777778],[0.9017171807772941]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8908166578769143],[0.8528877588085724],[0.9037721324095458],[0.8074277854195323],[0.9742055303342964],[0.9357142857142857],[0.8908166578769143]]	 ; [[0.9017171807772941],[0.8601769911504425],[0.9351935193519352],[0.8356258596973866],[0.9851454507943057],[0.9377777777777778],[0.9017171807772941]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9145017153244406],[0.8695652173913044],[0.8719723183391004],[0.8671713695801789],[0.9618320610687023],[0.94],[0.9145017153244406]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8811501171924198],[0.8459821428571429],[0.9206477732793522],[0.7825189263592567],[0.9797813080255828],[0.9342857142857143],[0.8811501171924198]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8721102388220179],[0.8373676248108926],[0.9302521008403362],[0.7613480055020633],[0.9828724721419727],[0.9317460317460318],[0.872110238822018]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703307830783077],[0.8352315869400151],[0.9306260575296108],[0.7575757575757576],[0.983085808580858],[0.9311111111111111],[0.8703307830783078]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585054349253716],[0.8213045156310305],[0.9349736379613357],[0.7322780454232622],[0.9847328244274809],[0.9265079365079365],[0.8585054349253716]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8796027683168266],[0.8412874583795783],[0.9096],[0.7825189263592567],[0.9766866102743965],[0.9319047619047619],[0.8796027683168266]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.867399111336169],[0.8314948649676683],[0.9302127659574468],[0.7517193947730398],[0.9830788278992983],[0.9296825396825397],[0.8673991113361691]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8769467855876497],[0.8388537402307408],[0.9125506072874494],[0.7761707988980716],[0.9777227722772277],[0.9312698412698412],[0.8769467855876496]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8700006148218059],[0.8322653599698455],[0.92],[0.7598072952512044],[0.9801939343924077],[0.9293650793650794],[0.870000614821806]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.890545957504028],[0.8540145985401459],[0.9090909090909091],[0.805230557467309],[0.9758613575407469],[0.9365079365079365],[0.890545957504028]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8923696922099805],[0.8564139941690962],[0.9101471727343144],[0.8086717136958018],[0.9760676707241592],[0.9374603174603174],[0.8923696922099805]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875357990344489],[0.8420256991685564],[0.932998324958124],[0.7672176308539945],[0.9834983498349835],[0.9336507936507936],[0.875357990344489]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8920203051794444],[0.8552727272727273],[0.9074074074074074],[0.8088033012379643],[0.9752373091209244],[0.9368253968253968],[0.8920203051794444]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815280977115139],[0.8477611940298507],[0.9258353708231459],[0.7818306951135582],[0.9812255003094698],[0.9352380952380952],[0.881528097711514]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8771577512061794],[0.8424606151537883],[0.9258037922506183],[0.7728836889194769],[0.9814318134928822],[0.9333333333333333],[0.8771577512061796]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810091236396367],[0.8450390189520625],[0.9176755447941889],[0.7830578512396694],[0.9789603960396039],[0.9338095238095238],[0.8810091236396367]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8962596825560002],[0.8575539568345324],[0.8982667671439337],[0.8203716448726772],[0.9721477202393233],[0.9371428571428572],[0.8962596825560003]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660579408363568],[0.8292126283758083],[0.9276595744680851],[0.749656121045392],[0.9824597606273215],[0.9287301587301587],[0.8660579408363568]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8870046095518642],[0.8483741322616003],[0.9035019455252918],[0.7995867768595041],[0.9744224422442245],[0.9341269841269841],[0.8870046095518642]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8776118763273331],[0.8388291959985179],[0.9092369477911647],[0.7785419532324622],[0.9766817994222039],[0.930952380952381],[0.8776118763273331]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8803557299500745],[0.84070796460177],[0.9040444091990484],[0.7856650585802895],[0.9750464013198598],[0.9314285714285714],[0.8803557299500746]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8824249849950822],[0.8436925340198603],[0.906003159557662],[0.7894012388162422],[0.9754487311739221],[0.9325396825396826],[0.8824249849950822]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8668681474169462],[0.8306052531404644],[0.9293015332197615],[0.7508602890571232],[0.9828760057767691],[0.9293650793650794],[0.8668681474169462]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8646830592150125],[0.8282982791586997],[0.9312123817712812],[0.7458677685950413],[0.9834983498349835],[0.9287301587301587],[0.8646830592150124]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667303449775092],[0.8307926829268293],[0.9308283518360376],[0.7501720578114246],[0.983288632143594],[0.9295238095238095],[0.8667303449775092]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8881363671925973],[0.8529411764705882],[0.9155485398579322],[0.7983482450103234],[0.9779244893748711],[0.9365079365079365],[0.8881363671925973]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.883722004976893],[0.8504289444237225],[0.9260763606823721],[0.7862068965517242],[0.9812371134020619],[0.9363492063492064],[0.883722004976893]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.895570670358816],[0.8585895117540688],[0.9047256097560976],[0.8169304886441845],[0.9742108520734475],[0.937936507936508],[0.895570670358816]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8916121692688206],[0.856620336503292],[0.9141295862607338],[0.8059187887130076],[0.9773055498246338],[0.9377777777777778],[0.8916121692688207]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8855888429752066],[0.8509064002959674],[0.9192645883293366],[0.7920110192837465],[0.9791666666666666],[0.936031746031746],[0.8855888429752066]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8980141255664915],[0.8609510086455332],[0.9032501889644747],[0.8224363386097728],[0.9735919125232102],[0.9387301587301587],[0.8980141255664915]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8882056588880585],[0.8519061583577713],[0.9113725490196078],[0.7997247075017205],[0.9766866102743965],[0.9358730158730159],[0.8882056588880585]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8782193560265118],[0.8421052631578948],[0.9193154034229829],[0.7768595041322314],[0.9795792079207921],[0.9328571428571428],[0.8782193560265117]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8959402772840384],[0.8593183466279913],[0.9059633027522935],[0.8172413793103448],[0.9746391752577319],[0.9384126984126984],[0.8959402772840384]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569919509460234],[0.8178667693492491],[0.9283216783216783],[0.7309015829318651],[0.9830823189601815],[0.9249206349206349],[0.8569919509460233]]	 ; [[0.9145017153244406],[0.8695652173913044],[0.9351935193519352],[0.8671713695801789],[0.9851454507943057],[0.94],[0.9145017153244406]]
